,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
1121,22740.8,0.0005,409.452923729,3.5,3191.51,1644,92.6997245179,5536.98347107,0.815426997245,0.0309105940972,4000,0.669867154103,7,0.864406779661
1122,22708.9075,0.0005,409.452923729,3.5,3191.51,1640,92.817679558,5560.0718232,0.814917127072,0.0308682506583,4000,0.668097564956,8,0.864406779661
1123,22626.5775,0.0005,409.452923729,3.5,3191.51,1636,92.7977839335,5575.81163435,0.814404432133,0.0307467222231,4000,0.666149414221,9,0.864406779661
1124,22676.5925,0.0005,409.452923729,3.5,3191.51,1636,92.9362880886,5577.15789474,0.814404432133,0.0308176353098,4000,0.667312027997,10,0.864406779661
1125,22411.77,0.0005,342.022245763,4.0,2923.8525,1788,75.5896226415,2355.43396226,0.865566037736,0.030433926778,4000,0.700882853445,2,0.881355932203
1126,21121.1575,0.0005,362.205974576,4.0,2923.8525,1500,,,0.82991202346,0.0285938707996,4000,0.648649154146,3,0.864406779661
1127,15094.17,0.0005,396.875889831,4.0,2923.8525,1112,,,0.753138075314,0.0203540645224,4000,0.516515291817,4,0.813559322034
1128,12024.855,0.0005,417.464618644,4.0,2923.8525,1008,,,0.717703349282,0.016173289129,4000,0.422147783606,5,0.762711864407
1129,11241.81,0.0005,412.142076271,4.0,2923.8525,972,,,0.698979591837,0.015130664767,4000,0.401595699479,6,0.745762711864
1130,11559.4525,0.0005,411.294618644,4.0,2923.8525,968,,,0.69587628866,0.0155520391824,4000,0.403027650158,7,0.728813559322
1131,11215.025,0.0005,411.294618644,4.0,2923.8525,956,,,0.69109947644,0.0150894591492,4000,0.395802581598,8,0.728813559322
1132,11215.025,0.0005,411.294618644,4.0,2923.8525,956,,,0.69109947644,0.0150858763024,4000,0.395901306899,9,0.728813559322
1133,11183.755,0.0005,411.294618644,4.0,2923.8525,952,,,0.689473684211,0.0150439481715,4000,0.394497537889,10,0.728813559322
1134,-706312.9475,0.0007,11381.7383898,1.0,33525.01,86656,-14.1643911695,121.051094553,0.0343870042116,-0.973045826713,4000,-1.31196493992,2,0.0
1135,-706007.595,0.0007,11378.5536017,1.0,33525.01,86644,-14.1547861507,121.069616738,0.0343454915756,-0.972635193548,4000,-1.31173252464,3,0.0
1136,-706122.105,0.0007,11378.2613136,1.0,33525.01,86636,-14.1630404592,121.080964725,0.0343023794093,-0.972792823612,4000,-1.31233721377,4,0.0
1137,-706053.2925,0.0007,11377.095,1.0,33525.01,86632,-14.1613814175,121.08661636,0.0343039674089,-0.972700975641,4000,-1.31238922004,5,0.0
1138,-706053.2925,0.0007,11377.095,1.0,33525.01,86632,-14.1613814175,121.08661636,0.0343039674089,-0.972700975641,4000,-1.31238922004,6,0.0
1139,-706053.2925,0.0007,11377.095,1.0,33525.01,86632,-14.1613814175,121.08661636,0.0343039674089,-0.972700975641,4000,-1.31238922004,7,0.0
1140,-706053.2925,0.0007,11377.095,1.0,33525.01,86632,-14.1613814175,121.08661636,0.0343039674089,-0.972700975641,4000,-1.31238922004,8,0.0
1141,-706053.2925,0.0007,11377.095,1.0,33525.01,86632,-14.1613814175,121.08661636,0.0343039674089,-0.972700975641,4000,-1.31238922004,9,0.0
1142,-706053.2925,0.0007,11377.095,1.0,33525.01,86632,-14.1613814175,121.08661636,0.0343039674089,-0.972700975641,4000,-1.31238922004,10,0.0
1143,-131132.44,0.0007,2563.4159322,1.5,14947.6425,37504,4.81759656652,272.944527897,0.16008583691,-0.181848082893,4000,-0.719452679105,2,0.118644067797
1144,-130891.365,0.0007,2560.44241525,1.5,14947.6425,37452,4.8243257763,273.389169442,0.15923498442,-0.181524721797,4000,-0.718666712223,3,0.118644067797
1145,-131038.2575,0.0007,2559.30084746,1.5,14947.6425,37440,4.81565086531,273.515210147,0.158980973879,-0.181725450371,4000,-0.720618694131,4,0.118644067797
1146,-130951.8675,0.0007,2557.83661017,1.5,14947.6425,37432,4.82206214386,273.574239329,0.15901515966,-0.181608627265,4000,-0.720295038051,5,0.118644067797
1147,-130951.8675,0.0007,2557.83661017,1.5,14947.6425,37432,4.82206214386,273.574239329,0.15901515966,-0.181608627265,4000,-0.720295038051,6,0.118644067797
1148,-130951.8675,0.0007,2557.83661017,1.5,14947.6425,37432,4.82206214386,273.574239329,0.15901515966,-0.181608627265,4000,-0.720295038051,7,0.118644067797
1149,-130951.8675,0.0007,2557.83661017,1.5,14947.6425,37432,4.82206214386,273.574239329,0.15901515966,-0.181608627265,4000,-0.720295038051,8,0.118644067797
1150,-130951.8675,0.0007,2557.83661017,1.5,14947.6425,37432,4.82206214386,273.574239329,0.15901515966,-0.181608627265,4000,-0.720295038051,9,0.118644067797
1151,-130951.8675,0.0007,2557.83661017,1.5,14947.6425,37432,4.82206214386,273.574239329,0.15901515966,-0.181608627265,4000,-0.720295038051,10,0.118644067797
1152,19611.105,0.0007,777.438644068,2.0,7112.535,13984,25.450058072,729.760452962,0.485481997677,0.0253383543721,4000,0.201797658055,2,0.728813559322
1153,19561.2425,0.0007,776.295423729,2.0,7112.535,13908,25.4890510949,734.446131387,0.483211678832,0.0252674737226,4000,0.201534863798,3,0.728813559322
1154,19325.325,0.0007,777.142881356,2.0,7112.535,13872,25.4537470726,736.404274005,0.481850117096,0.0249548228369,4000,0.199834853038,4,0.728813559322
1155,19344.23,0.0007,777.143644068,2.0,7112.535,13868,25.4612005857,736.458272328,0.481698389458,0.0249798383053,4000,0.200030481447,5,0.728813559322
1156,19361.8525,0.0007,776.844957627,2.0,7112.535,13864,25.4686584651,736.83831283,0.481839484476,0.0250048773789,4000,0.200296788354,6,0.728813559322
1157,19361.8525,0.0007,776.844957627,2.0,7112.535,13864,25.4686584651,736.83831283,0.481839484476,0.0250048773789,4000,0.200296788354,7,0.728813559322
1158,19361.8525,0.0007,776.844957627,2.0,7112.535,13864,25.4686584651,736.83831283,0.481839484476,0.0250048773789,4000,0.200296788354,8,0.728813559322
1159,19380.84,0.0007,776.844957627,2.0,7112.535,13860,25.4761207149,737.08555523,0.481687664811,0.0250299765197,4000,0.200461390223,9,0.728813559322
1160,19380.84,0.0007,776.844957627,2.0,7112.535,13860,25.4761207149,737.08555523,0.481687664811,0.0250299765197,4000,0.200461390223,10,0.728813559322
1161,44582.985,0.0007,495.158686441,2.5,5556.27,6964,47.6668635558,1400.34731246,0.747194329592,0.0602378551849,4000,0.643014578671,2,0.881355932203
1162,42742.17,0.0007,496.649830508,2.5,5556.27,6756,47.4710542352,1464.29311395,0.740402193784,0.0577672210797,4000,0.636711193426,3,0.881355932203
1163,42328.345,0.0007,498.344745763,2.5,5556.27,6704,47.4508599509,1480.13206388,0.738329238329,0.0572026473873,4000,0.632452558138,4,0.881355932203
1164,42447.29,0.0007,498.344745763,2.5,5556.27,6700,47.5414874001,1481.43822987,0.738168408113,0.0573601387616,4000,0.633577163319,5,0.881355932203
1165,42447.29,0.0007,498.344745763,2.5,5556.27,6700,47.5414874001,1481.43822987,0.738168408113,0.0573601387616,4000,0.633577163319,6,0.881355932203
1166,42447.29,0.0007,498.344745763,2.5,5556.27,6700,47.5414874001,1481.43822987,0.738168408113,0.0573601387616,4000,0.633577163319,7,0.881355932203
1167,42447.29,0.0007,498.344745763,2.5,5556.27,6700,47.5414874001,1481.43822987,0.738168408113,0.0573601387616,4000,0.633577163319,8,0.881355932203
1168,42497.275,0.0007,498.344745763,2.5,5556.27,6700,47.5722188076,1481.38352797,0.738168408113,0.0574262127867,4000,0.633784454736,9,0.881355932203
1169,42497.275,0.0007,498.344745763,2.5,5556.27,6700,47.5722188076,1481.38352797,0.738168408113,0.0574262127867,4000,0.633784454736,10,0.881355932203
1170,40742.9575,0.0007,403.023728814,3.0,3229.8175,3844,67.7401746725,2089.75218341,0.840611353712,0.0552789198497,4000,0.798831197657,2,0.915254237288
1171,36645.9275,0.0007,407.679110169,3.0,3229.8175,3244,72.1568627451,2699.36862745,0.81045751634,0.0497903471377,4000,0.804079878582,3,0.864406779661
1172,34309.4225,0.0007,410.223516949,3.0,3229.8175,3088,72.0994475138,2976.61325967,0.798342541436,0.0465956832724,4000,0.780348986986,4,0.864406779661
1173,33632.765,0.0007,412.464618644,3.0,3229.8175,3028,72.0733427362,3024.54442877,0.796897038082,0.0456621217205,4000,0.767843927014,5,0.881355932203
1174,33536.9775,0.0007,413.002923729,3.0,3229.8175,3016,71.954674221,3020.36968839,0.796033994334,0.045529163285,4000,0.765831439718,6,0.881355932203
1175,33555.925,0.0007,413.002923729,3.0,3229.8175,3012,72.0567375887,3025.56737589,0.795744680851,0.0455638284693,4000,0.767291088425,7,0.881355932203
1176,33605.955,0.0007,413.002923729,3.0,3229.8175,3012,72.1276595745,3025.59007092,0.795744680851,0.0456347628235,4000,0.768011339847,8,0.881355932203
1177,33573.64,0.0007,413.002923729,3.0,3229.8175,3008,72.1590909091,3030.75142045,0.795454545455,0.045584147475,4000,0.766978139519,9,0.881355932203
1178,33573.64,0.0007,413.002923729,3.0,3229.8175,3008,72.1590909091,3030.75142045,0.795454545455,0.045584147475,4000,0.766978139519,10,0.881355932203
1179,34658.27,0.0007,373.777923729,3.5,3141.5075,2732,77.6049766719,2179.5318818,0.895800933126,0.0471621125863,4000,0.810335403248,2,0.932203389831
1180,29660.61,0.0007,381.878940678,3.5,3141.5075,2120,88.2231404959,3368.75826446,0.859504132231,0.0403531729945,4000,0.742620574659,3,0.898305084746
1181,24159.63,0.0007,396.20440678,3.5,3141.5075,1748,91.4728682171,4943.33333333,0.826873385013,0.032853968077,4000,0.683592180258,4,0.864406779661
1182,22370.525,0.0007,404.67970339,3.5,3141.5075,1648,90.7713498623,5382.08539945,0.818181818182,0.0304307488562,4000,0.644950565621,5,0.864406779661
1183,21652.7875,0.0007,406.065466102,3.5,3141.5075,1608,90.5099150142,5528.68555241,0.813031161473,0.0294474359118,4000,0.638665730915,6,0.864406779661
1184,21608.88,0.0007,406.065466102,3.5,3141.5075,1596,91.0,5572.35714286,0.811428571429,0.0293945822767,4000,0.637220631689,7,0.864406779661
1185,21576.9875,0.0007,406.065466102,3.5,3141.5075,1592,91.11747851,5596.40687679,0.810888252149,0.0293522388377,4000,0.635659014466,8,0.864406779661
1186,21444.6575,0.0007,406.065466102,3.5,3141.5075,1588,90.9482758621,5611.12068966,0.810344827586,0.0291646165493,4000,0.632425380073,9,0.864406779661
1187,21494.6725,0.0007,406.065466102,3.5,3141.5075,1588,91.091954023,5612.51724138,0.810344827586,0.0292355296359,4000,0.633721109375,10,0.864406779661
1188,23221.855,0.0007,321.231779661,4.0,1500.0,1608,83.8582677165,2567.9816273,0.92125984252,0.0316464216292,4000,0.955898539928,2,0.864406779661
1189,22418.31,0.0007,334.635847458,4.0,1500.0,1356,99.512987013,3985.13636364,0.899350649351,0.0305035481135,4000,0.874822179542,3,0.847457627119
1190,16693.775,0.0007,354.903262712,4.0,1550.0,1000,,,0.849765258216,0.0226509614433,4000,0.750441298495,4,0.796610169492
1191,14387.3375,0.0007,372.406779661,4.0,1600.0,904,,,0.827027027027,0.0195556315978,4000,0.710224618316,5,0.779661016949
1192,12990.12,0.0007,374.64440678,4.0,1600.0,860,,,0.811764705882,0.017674452901,4000,0.688473898264,6,0.779661016949
1193,13075.6175,0.0007,373.253474576,4.0,1600.0,852,,,0.808383233533,0.0177693020199,4000,0.666369300397,7,0.762711864407
1194,12681.19,0.0007,373.253474576,4.0,1600.0,840,,,0.80487804878,0.0172370452866,4000,0.66543609879,8,0.762711864407
1195,12731.19,0.0007,373.253474576,4.0,1600.0,840,,,0.80487804878,0.0173031391399,4000,0.666120469343,9,0.762711864407
1196,12699.92,0.0007,373.253474576,4.0,1600.0,836,,,0.803680981595,0.017261211009,4000,0.663316108733,10,0.762711864407
1197,-755678.98,0.0009,12126.8760593,1.0,41793.24,91312,-14.6706192358,114.243214756,0.0335529205094,-1.04005099642,4000,-1.36130562478,2,0.0
1198,-755373.6275,0.0009,12123.6912712,1.0,41793.24,91300,-14.6615715729,114.259893706,0.0335134185444,-1.03964036325,4000,-1.36114547136,3,0.0
1199,-755488.1375,0.0009,12125.0938983,1.0,41793.24,91292,-14.6694487151,114.270063694,0.0334285086756,-1.03979799332,4000,-1.36173542091,4,0.0
1200,-755419.325,0.0009,12123.9275847,1.0,41793.24,91288,-14.667896679,114.275127394,0.0334299771569,-1.03970614535,4000,-1.36178617592,5,0.0
1201,-755419.325,0.0009,12123.9275847,1.0,41793.24,91288,-14.667896679,114.275127394,0.0334299771569,-1.03970614535,4000,-1.36178617592,6,0.0
1202,-755419.325,0.0009,12123.9275847,1.0,41793.24,91288,-14.667896679,114.275127394,0.0334299771569,-1.03970614535,4000,-1.36178617592,7,0.0
1203,-755419.325,0.0009,12123.9275847,1.0,41793.24,91288,-14.667896679,114.275127394,0.0334299771569,-1.03970614535,4000,-1.36178617592,8,0.0
1204,-755419.325,0.0009,12123.9275847,1.0,41793.24,91288,-14.667896679,114.275127394,0.0334299771569,-1.03970614535,4000,-1.36178617592,9,0.0
1205,-755419.325,0.0009,12123.9275847,1.0,41793.24,91288,-14.667896679,114.275127394,0.0334299771569,-1.03970614535,4000,-1.36178617592,10,0.0
1206,-124908.9325,0.0009,2434.9740678,1.5,10565.455,38268,5.70797855566,266.443077893,0.159045516661,-0.173321448593,4000,-0.822138630113,2,0.101694915254
1207,-124633.04,0.0009,2431.45758475,1.5,10565.455,38220,5.7204504789,266.841490369,0.158299126408,-0.172948662267,4000,-0.82140158578,3,0.101694915254
1208,-124779.9325,0.0009,2430.31601695,1.5,10565.455,38208,5.71233020954,266.962198589,0.158049910498,-0.173149390841,4000,-0.824190233597,4,0.101694915254
1209,-124693.5425,0.0009,2428.85177966,1.5,10565.455,38200,5.71879936809,267.01864139,0.158083201685,-0.173032567735,4000,-0.823885286485,5,0.101694915254
1210,-124693.5425,0.0009,2428.85177966,1.5,10565.455,38200,5.71879936809,267.01864139,0.158083201685,-0.173032567735,4000,-0.823885286485,6,0.101694915254
1211,-124693.5425,0.0009,2428.85177966,1.5,10565.455,38200,5.71879936809,267.01864139,0.158083201685,-0.173032567735,4000,-0.823885286485,7,0.101694915254
1212,-124693.5425,0.0009,2428.85177966,1.5,10565.455,38200,5.71879936809,267.01864139,0.158083201685,-0.173032567735,4000,-0.823885286485,8,0.101694915254
1213,-124693.5425,0.0009,2428.85177966,1.5,10565.455,38200,5.71879936809,267.01864139,0.158083201685,-0.173032567735,4000,-0.823885286485,9,0.101694915254
1214,-124693.5425,0.0009,2428.85177966,1.5,10565.455,38200,5.71879936809,267.01864139,0.158083201685,-0.173032567735,4000,-0.823885286485,10,0.101694915254
1215,20690.2225,0.0009,760.754279661,2.0,6418.1525,14204,25.6216061732,714.48242355,0.484709917119,0.0268812005308,4000,0.224108725105,2,0.677966101695
1216,20692.31,0.0009,759.611059322,2.0,6418.1525,14128,25.6752873563,719.170977011,0.48275862069,0.0268863989229,4000,0.225158236801,3,0.677966101695
1217,20600.865,0.0009,760.458516949,2.0,6418.1525,14104,25.6764536557,720.532527346,0.481865284974,0.0267684434475,4000,0.224929197508,4,0.677966101695
1218,20600.82,0.0009,760.459279661,2.0,6418.1525,14104,25.6764536557,720.371329879,0.481865284974,0.0267683795089,4000,0.224928444297,5,0.677966101695
1219,20618.4425,0.0009,760.16059322,2.0,6418.1525,14100,25.6838468183,720.740282177,0.482004031097,0.0267934185825,4000,0.225223243091,6,0.677966101695
1220,20618.4425,0.0009,760.16059322,2.0,6418.1525,14100,25.6838468183,720.740282177,0.482004031097,0.0267934185825,4000,0.225223243091,7,0.677966101695
1221,20618.4425,0.0009,760.16059322,2.0,6418.1525,14100,25.6838468183,720.740282177,0.482004031097,0.0267934185825,4000,0.225223243091,8,0.677966101695
1222,20637.43,0.0009,760.16059322,2.0,6418.1525,14096,25.6912442396,720.978686636,0.48185483871,0.0268185177232,4000,0.225389222878,9,0.677966101695
1223,20637.43,0.0009,760.16059322,2.0,6418.1525,14096,25.6912442396,720.978686636,0.48185483871,0.0268185177232,4000,0.225389222878,10,0.677966101695
1224,50153.4675,0.0009,444.491228814,2.5,3194.48,7012,50.4982415006,1381.53810082,0.773153575615,0.0680142096803,4000,0.857778116789,2,0.915254237288
1225,48230.135,0.0009,445.881525424,2.5,3194.48,6800,50.3934624697,1450.06355932,0.766949152542,0.0654236555574,4000,0.860818473639,3,0.915254237288
1226,47847.545,0.0009,447.576440678,2.5,3194.48,6752,50.3963414634,1464.62073171,0.765243902439,0.0648974326141,4000,0.855327562888,4,0.915254237288
1227,47966.49,0.0009,447.576440678,2.5,3194.48,6748,50.4881025015,1465.90787065,0.765100671141,0.0650549239885,4000,0.856187600173,5,0.915254237288
1228,47966.49,0.0009,447.576440678,2.5,3194.48,6748,50.4881025015,1465.90787065,0.765100671141,0.0650549239885,4000,0.856187600173,6,0.915254237288
1229,47966.49,0.0009,447.576440678,2.5,3194.48,6748,50.4881025015,1465.90787065,0.765100671141,0.0650549239885,4000,0.856187600173,7,0.915254237288
1230,47966.49,0.0009,447.576440678,2.5,3194.48,6748,50.4881025015,1465.90787065,0.765100671141,0.0650549239885,4000,0.856187600173,8,0.915254237288
1231,48016.475,0.0009,447.576440678,2.5,3194.48,6748,50.5186089079,1465.85356925,0.765100671141,0.0651209980136,4000,0.856011311356,9,0.915254237288
1232,48016.475,0.0009,447.576440678,2.5,3194.48,6748,50.5186089079,1465.85356925,0.765100671141,0.0651209980136,4000,0.856011311356,10,0.915254237288
1233,42056.475,0.0009,383.831567797,3.0,3109.175,3828,69.4840834248,2074.57848518,0.857299670692,0.0571357114402,4000,0.856439764645,2,0.949152542373
1234,37459.6375,0.0009,392.913347458,3.0,3109.175,3228,73.4210526316,2713.13815789,0.830263157895,0.0509731117818,4000,0.859679405447,3,0.898305084746
1235,35815.0325,0.0009,394.915720339,3.0,3109.175,3084,74.1689750693,2977.07063712,0.819944598338,0.048695076769,4000,0.828019399513,4,0.881355932203
1236,35255.8475,0.0009,398.004279661,3.0,3109.175,3020,74.433427762,3046.91926346,0.818696883853,0.0479209267253,4000,0.816976631345,5,0.898305084746
1237,35078.08,0.0009,398.851737288,3.0,3109.175,3004,74.4301994302,3049.44301994,0.819088319088,0.0476709926487,4000,0.811156304963,6,0.898305084746
1238,35097.055,0.0009,398.851737288,3.0,3109.175,3000,74.5363766049,3057.30242511,0.818830242511,0.0477056939934,4000,0.812565943807,7,0.898305084746
1239,35147.085,0.0009,398.851737288,3.0,3109.175,3000,74.607703281,3057.32524964,0.818830242511,0.0477766283475,4000,0.81322529002,8,0.898305084746
1240,35114.77,0.0009,398.851737288,3.0,3109.175,2996,74.6428571429,3062.56142857,0.818571428571,0.047726012999,4000,0.812258780294,9,0.898305084746
1241,35114.77,0.0009,398.851737288,3.0,3109.175,2996,74.6428571429,3062.56142857,0.818571428571,0.047726012999,4000,0.812258780294,10,0.898305084746
1242,35189.365,0.0009,358.061228814,3.5,2300.25,2680,79.3650793651,2182.96825397,0.906349206349,0.0479473024265,4000,0.879324512616,2,0.932203389831
1243,30059.565,0.0009,371.527076271,3.5,2300.25,2076,90.1691331924,3408.64059197,0.875264270613,0.0409742014379,4000,0.822539526232,3,0.898305084746
1244,25350.6025,0.0009,382.78029661,3.5,2300.25,1716,95.3947368421,4995.00526316,0.844736842105,0.0345352113022,4000,0.778516921066,4,0.864406779661
1245,23828.295,0.0009,386.490847458,3.5,2300.25,1612,96.0674157303,5481.62359551,0.837078651685,0.0324569146951,4000,0.753388366526,5,0.847457627119
1246,23588.53,0.0009,385.108262712,3.5,2300.25,1588,96.4285714286,5552.76571429,0.834285714286,0.0321374136755,4000,0.75736429498,6,0.847457627119
1247,23362.4475,0.0009,385.955720339,3.5,2300.25,1572,96.676300578,5620.28323699,0.832369942197,0.0318329639071,4000,0.752216477524,7,0.847457627119
1248,23330.555,0.0009,385.955720339,3.5,2300.25,1568,96.8115942029,5644.75072464,0.831884057971,0.0317906204681,4000,0.750143066048,8,0.847457627119
1249,23198.225,0.0009,385.955720339,3.5,2300.25,1564,96.6569767442,5659.77616279,0.831395348837,0.0316029981798,4000,0.747018416977,9,0.847457627119
1250,23248.24,0.0009,385.955720339,3.5,2300.25,1564,96.8023255814,5661.18895349,0.831395348837,0.0316739112664,4000,0.748302364412,10,0.847457627119
1251,23482.275,0.0009,308.697155172,4.0,1500.0,1516,,,0.949720670391,0.0320540716038,4000,1.02182978503,2,0.879310344828
1252,22737.655,0.0009,321.719439655,4.0,1500.0,1284,,,0.934482758621,0.0310007522045,4000,0.940083107485,3,0.844827586207
1253,16481.3075,0.0009,350.954956897,4.0,1550.0,936,,,0.897959183673,0.0224695075959,4000,0.84235707647,4,0.793103448276
