,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
1096,38087.9125,0.0005,417.120466102,2.0,4082.7725,3204,75.4666666667,2933.69866667,0.798666666667,0.0516224811535,4000,0.702935490763,9,0.898305084746
1097,38087.9125,0.0005,417.120466102,2.0,4082.7725,3204,75.4666666667,2933.69866667,0.798666666667,0.0516224811535,4000,0.702935490763,10,0.898305084746
1098,42310.2,0.0005,394.825550847,2.5,3662.1225,3648,72.774566474,2301.6566474,0.846242774566,0.0574198696777,4000,0.761021526434,2,0.915254237288
1099,38948.6575,0.0005,393.928389831,2.5,3662.1225,3192,77.2788203753,2826.3310992,0.820375335121,0.0529227982997,4000,0.778576758249,3,0.915254237288
1100,37207.77,0.0005,395.935762712,2.5,3662.1225,3036,78.0367231638,3053.54096045,0.810734463277,0.0505255303419,4000,0.759160114425,4,0.898305084746
1101,37068.565,0.0005,395.935762712,2.5,3662.1225,3012,78.3475783476,3110.55413105,0.809116809117,0.0503380218715,4000,0.75935463958,5,0.898305084746
1102,37004.25,0.0005,396.474067797,2.5,3662.1225,3004,78.2142857143,3102.29428571,0.808571428571,0.0502476802267,4000,0.758239824244,6,0.898305084746
1103,37073.2275,0.0005,396.474067797,2.5,3662.1225,3000,78.3977110157,3107.33905579,0.808297567954,0.0503449693421,4000,0.758902429219,7,0.898305084746
1104,37073.2275,0.0005,396.474067797,2.5,3662.1225,3000,78.3977110157,3107.33905579,0.808297567954,0.0503449693421,4000,0.758902429219,8,0.898305084746
1105,37123.2125,0.0005,396.474067797,2.5,3662.1225,3000,78.469241774,3107.21173104,0.808297567954,0.0504110433672,4000,0.759388749146,9,0.898305084746
1106,37123.2125,0.0005,396.474067797,2.5,3662.1225,3000,78.469241774,3107.21173104,0.808297567954,0.0504110433672,4000,0.759388749146,10,0.898305084746
1107,38501.1275,0.0005,389.205635593,3.0,3562.1275,3280,74.0956072351,2326.40180879,0.857881136951,0.0522759316813,4000,0.751531818447,2,0.898305084746
1108,34626.5575,0.0005,393.017669492,3.0,3562.1275,2728,80.8544303797,3126.38607595,0.82753164557,0.0470644129959,4000,0.751012845216,3,0.898305084746
1109,31614.6325,0.0005,399.490974576,3.0,3562.1275,2500,81.7708333333,3588.68576389,0.809027777778,0.042932790366,4000,0.72011129679,4,0.898305084746
1110,31085.61,0.0005,400.037076271,3.0,3562.1275,2452,82.0035460993,3693.05141844,0.806737588652,0.0422218091765,4000,0.716468688654,5,0.898305084746
1111,30989.8225,0.0005,400.575381356,3.0,3562.1275,2440,81.9073083779,3692.54010695,0.805704099822,0.042088850741,4000,0.714516343015,6,0.898305084746
1112,31158.8,0.0005,400.575381356,3.0,3562.1275,2436,82.3214285714,3702.21607143,0.805357142857,0.0423287368238,4000,0.716821939959,7,0.898305084746
1113,31208.83,0.0005,400.575381356,3.0,3562.1275,2436,82.4107142857,3702.24464286,0.805357142857,0.042399671178,4000,0.718255688554,8,0.898305084746
1114,31176.515,0.0005,400.575381356,3.0,3562.1275,2432,82.4686940966,3709.95527728,0.805008944544,0.0423490558295,4000,0.716473572956,9,0.898305084746
1115,31176.515,0.0005,400.575381356,3.0,3562.1275,2432,82.4686940966,3709.95527728,0.805008944544,0.0423490558295,4000,0.716473572956,10,0.898305084746
1116,33758.8625,0.0005,373.138559322,3.5,3191.51,2688,78.253968254,2270.72380952,0.893650793651,0.0458710219496,4000,0.782290137519,2,0.915254237288
1117,29309.6325,0.0005,377.240847458,3.5,3191.51,2120,88.8773388773,3501.44074844,0.862785862786,0.0398463652865,4000,0.763465048575,3,0.881355932203
1118,24111.465,0.0005,394.733474576,3.5,3191.51,1748,92.7648578811,4942.11627907,0.832041343669,0.0327766391814,4000,0.703761660261,4,0.864406779661
1119,23116.6275,0.0005,404.904279661,3.5,3191.51,1660,93.7158469945,5478.18032787,0.822404371585,0.0314232181602,4000,0.676215655964,5,0.881355932203
1120,22548.58,0.0005,406.290042373,3.5,3191.51,1620,93.8202247191,5654.23595506,0.817415730337,0.0306426938665,4000,0.669608556033,6,0.881355932203
1121,22685.6925,0.0005,406.290042373,3.5,3191.51,1612,94.6327683616,5700.27683616,0.816384180791,0.0308358106367,4000,0.668148455162,7,0.864406779661
1122,22653.8,0.0005,406.290042373,3.5,3191.51,1608,94.7592067989,5724.41643059,0.815864022663,0.0307934671978,4000,0.666382443523,8,0.864406779661
1123,22571.47,0.0005,406.290042373,3.5,3191.51,1604,94.7443181818,5741.02556818,0.815340909091,0.0306719387627,4000,0.664455638456,9,0.864406779661
1124,22621.485,0.0005,406.290042373,3.5,3191.51,1604,94.8863636364,5742.40625,0.815340909091,0.0307428518493,4000,0.665617429688,10,0.864406779661
1125,22416.8875,0.0005,342.036949153,4.0,2923.8525,1776,76.0095011876,2403.87885986,0.866983372922,0.0304409631275,4000,0.702613061934,2,0.898305084746
1126,21189.9575,0.0005,356.288474576,4.0,2923.8525,1496,,,0.832352941176,0.0287053963962,4000,0.648900796639,3,0.881355932203
1127,15162.97,0.0005,392.653305085,4.0,2923.8525,1108,,,0.756302521008,0.020465590119,4000,0.51866387056,4,0.813559322034
1128,12011.0025,0.0005,412.924110169,4.0,2923.8525,1000,,,0.719806763285,0.0161662825301,4000,0.423133574415,5,0.762711864407
1129,11227.9575,0.0005,407.601567797,4.0,2923.8525,964,,,0.701030927835,0.015123658168,4000,0.402798870239,6,0.745762711864
1130,11545.6,0.0005,406.754110169,4.0,2923.8525,960,,,0.697916666667,0.0155450325835,4000,0.403887637589,7,0.745762711864
1131,11201.1725,0.0005,406.754110169,4.0,2923.8525,948,,,0.693121693122,0.0150824525502,4000,0.396667743212,8,0.745762711864
1132,11201.1725,0.0005,406.754110169,4.0,2923.8525,948,,,0.693121693122,0.0150788697034,4000,0.396767673775,9,0.745762711864
1133,11169.9025,0.0005,406.754110169,4.0,2923.8525,944,,,0.691489361702,0.0150369415725,4000,0.395358788036,10,0.745762711864
1134,43611.075,0.0007,407.736779661,1.0,3259.1775,3868,70.6840390879,2130.36807818,0.845819761129,0.0591452844447,4000,0.777878694886,2,0.898305084746
1135,41143.7375,0.0007,409.13970339,1.0,3259.1775,3444,75.1851851852,2549.01234568,0.823456790123,0.0558227044622,4000,0.778782113815,3,0.898305084746
1136,39097.835,0.0007,413.055550847,1.0,3259.1775,3268,75.7496740548,2770.1303781,0.813559322034,0.0530384171253,4000,0.752482604529,4,0.898305084746
1137,38876.0575,0.0007,413.055550847,1.0,3259.1775,3240,75.9210526316,2816.11184211,0.811842105263,0.0527391263963,4000,0.754874086823,5,0.898305084746
1138,38830.215,0.0007,413.593855932,1.0,3259.1775,3228,75.891677675,2811.14531044,0.811096433289,0.0526762170492,4000,0.752991450855,6,0.898305084746
1139,38849.1625,0.0007,413.593855932,1.0,3259.1775,3224,75.9920634921,2815.71560847,0.810846560847,0.0527108822335,4000,0.755208765527,7,0.898305084746
1140,38816.8775,0.0007,413.593855932,1.0,3259.1775,3220,76.0264900662,2819.4794702,0.81059602649,0.0526651073859,4000,0.753699342678,8,0.898305084746
1141,38785.9,0.0007,413.593855932,1.0,3259.1775,3216,76.0610079576,2822.51591512,0.810344827586,0.0526241589391,4000,0.753386112068,9,0.898305084746
1142,38785.9,0.0007,413.593855932,1.0,3259.1775,3216,76.0610079576,2822.51591512,0.810344827586,0.0526241589391,4000,0.753386112068,10,0.898305084746
1143,43714.8175,0.0007,404.665127119,1.5,3259.1775,3856,70.9694989107,2137.51851852,0.847494553377,0.0592951067622,4000,0.783054092992,2,0.898305084746
1144,41247.48,0.0007,406.068050847,1.5,3259.1775,3432,75.5266418835,2558.70260223,0.825278810409,0.0559725267797,4000,0.785192901338,3,0.898305084746
1145,39201.5775,0.0007,409.983898305,1.5,3259.1775,3256,76.112565445,2781.23429319,0.815445026178,0.0531882394428,4000,0.758861941524,4,0.898305084746
1146,38979.8,0.0007,409.983898305,1.5,3259.1775,3228,76.2879788639,2827.5006605,0.813738441215,0.0528889487138,4000,0.761178763537,5,0.898305084746
1147,38933.9575,0.0007,410.52220339,1.5,3259.1775,3216,76.2599469496,2822.5596817,0.81299734748,0.0528260393667,4000,0.759270574827,6,0.898305084746
1148,38952.905,0.0007,410.52220339,1.5,3259.1775,3212,76.3612217795,2827.16334661,0.812749003984,0.052860704551,4000,0.761348020278,7,0.898305084746
1149,38920.62,0.0007,410.52220339,1.5,3259.1775,3208,76.3962765957,2830.95744681,0.8125,0.0528149297034,4000,0.759931751031,8,0.898305084746
1150,38889.6425,0.0007,410.52220339,1.5,3259.1775,3204,76.431424767,2834.02130493,0.812250332889,0.0527739812566,4000,0.75961960993,9,0.898305084746
1151,38889.6425,0.0007,410.52220339,1.5,3259.1775,3204,76.431424767,2834.02130493,0.812250332889,0.0527739812566,4000,0.75961960993,10,0.898305084746
1152,45054.1875,0.0007,383.447584746,2.0,3259.1775,3792,73.4478935698,2167.55321508,0.861419068736,0.0611930703687,4000,0.823516223973,2,0.915254237288
1153,42686.855,0.0007,384.850508475,2.0,3259.1775,3368,78.5714285714,2604.09987358,0.840707964602,0.0580022658398,4000,0.832348720422,3,0.915254237288
1154,40640.9525,0.0007,388.766355932,2.0,3259.1775,3192,79.3449197861,2834.0013369,0.831550802139,0.055217978503,4000,0.805738853001,4,0.915254237288
1155,40419.175,0.0007,388.766355932,2.0,3259.1775,3164,79.5546558704,2881.76518219,0.82995951417,0.054918687774,4000,0.807142430837,5,0.915254237288
1156,40373.3325,0.0007,389.304661017,2.0,3259.1775,3152,79.539295393,2876.93766938,0.829268292683,0.0548557784268,4000,0.805086467625,6,0.915254237288
1157,40392.28,0.0007,389.304661017,2.0,3259.1775,3148,79.6472184532,2881.71506106,0.829036635007,0.0548904436111,4000,0.806010294931,7,0.915254237288
1158,40359.995,0.0007,389.304661017,2.0,3259.1775,3144,79.6875,2885.66576087,0.828804347826,0.0548446687635,4000,0.805352134526,8,0.915254237288
1159,40329.0175,0.0007,389.304661017,2.0,3259.1775,3140,79.7278911565,2888.8707483,0.828571428571,0.0548037203167,4000,0.805041963957,9,0.915254237288
1160,40329.0175,0.0007,389.304661017,2.0,3259.1775,3140,79.7278911565,2888.8707483,0.828571428571,0.0548037203167,4000,0.805041963957,10,0.915254237288
1161,45107.57,0.0007,381.252161017,2.5,3259.1775,3692,75.0855188141,2208.30444698,0.867730900798,0.0612605657404,4000,0.818810261718,2,0.915254237288
1162,41668.3,0.0007,383.502542373,2.5,3259.1775,3220,80.1061007958,2701.77188329,0.844827586207,0.0566545843109,4000,0.841005388547,3,0.915254237288
1163,39671.465,0.0007,387.418389831,2.5,3259.1775,3044,81.0829817159,2950.31786217,0.835443037975,0.0539308249666,4000,0.813893209501,4,0.915254237288
1164,39499.6875,0.0007,387.418389831,2.5,3259.1775,3016,81.3920454545,3002.44318182,0.833806818182,0.0536969108067,4000,0.815064428139,5,0.932203389831
1165,39453.845,0.0007,387.956694915,2.5,3259.1775,3004,81.3837375178,2997.87731812,0.833095577746,0.0536340014595,4000,0.812791175076,6,0.932203389831
1166,39472.7925,0.0007,387.956694915,2.5,3259.1775,3000,81.5,3003.08,0.832857142857,0.0536686666438,4000,0.813804155296,7,0.932203389831
1167,39440.5075,0.0007,387.956694915,2.5,3259.1775,2996,81.5450643777,3007.41344778,0.832618025751,0.0536228917962,4000,0.813104201691,8,0.932203389831
1168,39409.53,0.0007,387.956694915,2.5,3259.1775,2992,81.5902578797,3010.96275072,0.832378223496,0.0535819433494,4000,0.812806232294,9,0.932203389831
1169,39409.53,0.0007,387.956694915,2.5,3259.1775,2992,81.5902578797,3010.96275072,0.832378223496,0.0535819433494,4000,0.812806232294,10,0.932203389831
1170,40914.555,0.0007,383.750466102,3.0,3259.1775,3276,76.9677419355,2246.84903226,0.883870967742,0.0555726695144,4000,0.805556222069,2,0.932203389831
1171,36451.6875,0.0007,388.405084746,3.0,3259.1775,2700,83.8915470494,3057.44657097,0.858054226475,0.0495837385393,4000,0.816427378828,3,0.881355932203
1172,32889.5025,0.0007,394.012118644,3.0,3259.1775,2440,85.231316726,3641.04626335,0.838078291815,0.044712772043,4000,0.774285506533,4,0.881355932203
1173,32278.2075,0.0007,395.951864407,3.0,3259.1775,2388,85.5191256831,3742.21675774,0.83606557377,0.0438810830843,4000,0.767472065437,5,0.898305084746
1174,32182.42,0.0007,396.490169492,3.0,3259.1775,2376,85.4395604396,3741.3003663,0.835164835165,0.0437481246488,4000,0.765517674258,6,0.898305084746
1175,32251.3675,0.0007,396.490169492,3.0,3259.1775,2372,85.6880733945,3751.73394495,0.834862385321,0.0438544949815,4000,0.766702711397,7,0.898305084746
1176,32301.3975,0.0007,396.490169492,3.0,3259.1775,2372,85.7798165138,3751.76330275,0.834862385321,0.0439254293357,4000,0.767676371726,8,0.898305084746
1177,32269.0825,0.0007,396.490169492,3.0,3259.1775,2368,85.8455882353,3759.77757353,0.834558823529,0.0438748139872,4000,0.766634369291,9,0.898305084746
1178,32269.0825,0.0007,396.490169492,3.0,3259.1775,2368,85.8455882353,3759.77757353,0.834558823529,0.0438748139872,4000,0.766634369291,10,0.898305084746
1179,34562.83,0.0007,366.056398305,3.5,3141.5075,2688,78.2334384858,2090.18927445,0.89905362776,0.0470226889072,4000,0.808956060661,2,0.932203389831
1180,29745.935,0.0007,370.78470339,3.5,3141.5075,2112,88.9812889813,3299.99168399,0.866943866944,0.0404649581428,4000,0.751787414366,3,0.898305084746
1181,24103.3075,0.0007,393.355677966,3.5,3141.5075,1716,93.0079155673,4953.70712401,0.833773087071,0.0327776807471,4000,0.683329392552,4,0.864406779661
1182,22315.915,0.0007,401.830974576,3.5,3141.5075,1616,92.3943661972,5396.03943662,0.822535211268,0.0303604733765,4000,0.644354902795,5,0.864406779661
1183,21598.1775,0.0007,403.216737288,3.5,3141.5075,1576,92.1739130435,5546.44347826,0.817391304348,0.0293771604321,4000,0.63798828279,6,0.864406779661
1184,21604.27,0.0007,403.216737288,3.5,3141.5075,1564,92.8362573099,5593.7251462,0.815789473684,0.0293960119454,4000,0.637122351729,7,0.864406779661
1185,21572.3775,0.0007,403.216737288,3.5,3141.5075,1560,92.9618768328,5618.40175953,0.815249266862,0.0293536685064,4000,0.635561118417,8,0.864406779661
1186,21440.0475,0.0007,403.216737288,3.5,3141.5075,1556,92.7941176471,5633.52647059,0.814705882353,0.029166046218,4000,0.632328141787,9,0.864406779661
1187,21490.0625,0.0007,403.216737288,3.5,3141.5075,1556,92.9411764706,5634.95588235,0.814705882353,0.0292369593046,4000,0.633623581612,10,0.864406779661
1188,23401.18,0.0007,320.081101695,4.0,1500.0,1612,84.1623036649,2528.2617801,0.921465968586,0.0318895421408,4000,0.963312821932,2,0.881355932203
1189,22452.9625,0.0007,333.485169492,4.0,1500.0,1348,100.163398693,3986.5620915,0.898692810458,0.0305515857677,4000,0.878649760234,3,0.864406779661
1190,16728.4275,0.0007,354.600042373,4.0,1550.0,992,,,0.848341232227,0.0226989990975,4000,0.753965854639,4,0.796610169492
1191,14421.99,0.0007,372.103559322,4.0,1600.0,896,,,0.825136612022,0.019603669252,4000,0.713730694508,5,0.779661016949
1192,13024.7725,0.0007,374.341186441,4.0,1600.0,852,,,0.809523809524,0.0177224905552,4000,0.692013865093,6,0.779661016949
1193,13110.27,0.0007,372.950254237,4.0,1600.0,844,,,0.806060606061,0.0178173396741,4000,0.670220260404,7,0.779661016949
1194,12715.8425,0.0007,372.950254237,4.0,1600.0,832,,,0.802469135802,0.0172850829408,4000,0.669434132544,8,0.779661016949
1195,12765.8425,0.0007,372.950254237,4.0,1600.0,832,,,0.802469135802,0.0173511767941,4000,0.670106692851,9,0.779661016949
1196,12734.5725,0.0007,372.950254237,4.0,1600.0,828,,,0.801242236025,0.0173092486632,4000,0.667280353277,10,0.779661016949
1197,45801.0525,0.0009,397.993728814,1.0,3209.175,3988,71.5489989463,1995.96206533,0.856691253952,0.062099630336,4000,0.775318291308,2,0.915254237288
1198,43409.985,0.0009,399.398262712,1.0,3209.175,3548,76.2275449102,2446.76646707,0.837125748503,0.0588950444935,4000,0.788935846291,3,0.915254237288
1199,41379.075,0.0009,404.15970339,1.0,3209.175,3368,76.9279393173,2675.37547408,0.826801517067,0.0561178438043,4000,0.763080153908,4,0.915254237288
1200,41125.11,0.0009,403.858347458,1.0,3209.175,3336,77.1392081737,2722.13537676,0.827586206897,0.0557735503382,4000,0.763630833494,5,0.915254237288
1201,41079.2675,0.0009,404.396652542,1.0,3209.175,3324,77.1153846154,2716.95384615,0.826923076923,0.055710640991,4000,0.761857205531,6,0.915254237288
1202,41098.215,0.0009,404.396652542,1.0,3209.175,3320,77.2143774069,2721.26829268,0.826700898588,0.0557453061753,4000,0.763751954369,7,0.915254237288
1203,41065.93,0.0009,404.396652542,1.0,3209.175,3316,77.2493573265,2724.79948586,0.8264781491,0.0556995313277,4000,0.762436292555,8,0.915254237288
1204,41034.9525,0.0009,404.396652542,1.0,3209.175,3312,77.2844272844,2727.62419562,0.826254826255,0.0556585828809,4000,0.76214785962,9,0.915254237288
1205,41034.9525,0.0009,404.396652542,1.0,3209.175,3312,77.2844272844,2727.62419562,0.826254826255,0.0556585828809,4000,0.76214785962,10,0.915254237288
1206,45822.64,0.0009,394.847627119,1.5,3209.175,3972,71.7989417989,2005.04867725,0.858201058201,0.0621357116588,4000,0.777852638561,2,0.915254237288
1207,43431.5725,0.0009,396.252161017,1.5,3209.175,3532,76.5342960289,2459.26955475,0.838748495788,0.0589311258162,4000,0.792622224118,3,0.915254237288
1208,41400.6625,0.0009,401.013601695,1.5,3209.175,3352,77.2554002541,2689.73951715,0.828462515883,0.0561539251271,4000,0.766749200774,4,0.915254237288
1209,41146.6975,0.0009,400.712245763,1.5,3209.175,3320,77.4711168164,2736.88703466,0.829268292683,0.0558096316609,4000,0.7671856735,5,0.915254237288
1210,41100.855,0.0009,401.250550847,1.5,3209.175,3308,77.4484536082,2731.73582474,0.828608247423,0.0557467223137,4000,0.765396670463,6,0.915254237288
1211,41119.8025,0.0009,401.250550847,1.5,3209.175,3304,77.5483870968,2736.0916129,0.828387096774,0.055781387498,4000,0.767149033135,7,0.915254237288
1212,41087.5175,0.0009,401.250550847,1.5,3209.175,3300,77.5839793282,2739.66020672,0.828165374677,0.0557356126504,4000,0.765926986358,8,0.915254237288
1213,41056.54,0.0009,401.250550847,1.5,3209.175,3296,77.6196636481,2742.51875809,0.827943078913,0.0556946642036,4000,0.765639532737,9,0.915254237288
1214,41056.54,0.0009,401.250550847,1.5,3209.175,3296,77.6196636481,2742.51875809,0.827943078913,0.0556946642036,4000,0.765639532737,10,0.915254237288
1215,46330.3325,0.0009,377.094279661,2.0,3209.175,3884,73.5644637053,2045.24052004,0.867822318527,0.0629194518709,4000,0.824867059802,2,0.932203389831
1216,44089.205,0.0009,378.498813559,2.0,3209.175,3444,78.8627935723,2515.88133498,0.849196538937,0.0599156875141,4000,0.841953701525,3,0.932203389831
1217,41977.855,0.0009,383.260254237,2.0,3209.175,3260,79.7120418848,2764.39659686,0.839005235602,0.0570333147712,4000,0.818201723957,4,0.932203389831
1218,41723.83,0.0009,382.958898305,2.0,3209.175,3228,79.9603174603,2809.22354497,0.839947089947,0.0566889370826,4000,0.818064205593,5,0.932203389831
1219,41677.9875,0.0009,383.49720339,2.0,3209.175,3216,79.9468791501,2804.20318725,0.839309428951,0.0566260277355,4000,0.816060948884,6,0.932203389831
1220,41696.935,0.0009,383.49720339,2.0,3209.175,3212,80.0531914894,2808.78856383,0.839095744681,0.0566606929197,4000,0.816958472402,7,0.932203389831
1221,41664.65,0.0009,383.49720339,2.0,3209.175,3208,80.0932090546,2812.563249,0.838881491345,0.0566149180722,4000,0.816309968283,8,0.932203389831
1222,41633.6725,0.0009,383.49720339,2.0,3209.175,3204,80.1333333333,2815.60666667,0.838666666667,0.0565739696254,4000,0.816036318015,9,0.932203389831
1223,41633.6725,0.0009,383.49720339,2.0,3209.175,3204,80.1333333333,2815.60666667,0.838666666667,0.0565739696254,4000,0.816036318015,10,0.932203389831
1224,46259.415,0.0009,373.530381356,2.5,3209.175,3736,75.8737316798,2094.81961669,0.882750845547,0.0628574920312,4000,0.824511813451,2,0.949152542373
1225,42924.7675,0.0009,377.658474576,2.5,3209.175,3252,81.3403416557,2615.84099869,0.863337713535,0.0584020764615,4000,0.847168809304,3,0.949152542373
1226,40860.575,0.0009,380.482033898,2.5,3209.175,3068,82.4720670391,2905.67318436,0.853351955307,0.0555675702203,4000,0.821030524555,4,0.949152542373
1227,40656.575,0.0009,381.574322034,2.5,3209.175,3036,82.7683615819,2943.18926554,0.853107344633,0.0552886045467,4000,0.820011252829,5,0.932203389831
1228,40610.7325,0.0009,382.112627119,2.5,3209.175,3024,82.7659574468,2938.39716312,0.852482269504,0.0552256951996,4000,0.817860582467,6,0.932203389831
1229,40629.68,0.0009,382.112627119,2.5,3209.175,3020,82.8835227273,2943.48579545,0.852272727273,0.0552603603838,4000,0.818484593227,7,0.932203389831
1230,40597.395,0.0009,382.112627119,2.5,3209.175,3016,82.9302987198,2947.70981508,0.852062588905,0.0552145855362,4000,0.818025061793,8,0.932203389831
1231,40566.4175,0.0009,382.112627119,2.5,3209.175,3012,82.9772079772,2951.15384615,0.851851851852,0.0551736370894,4000,0.817764023916,9,0.932203389831
1232,40566.4175,0.0009,382.112627119,2.5,3209.175,3012,82.9772079772,2951.15384615,0.851851851852,0.0551736370894,4000,0.817764023916,10,0.932203389831
1233,40512.485,0.0009,370.884279661,3.0,3209.175,3244,77.2845953003,2148.2310705,0.891644908616,0.0550323643461,4000,0.810975514629,2,0.949152542373
1234,36374.3875,0.0009,378.366144068,3.0,3209.175,2684,84.0288924559,3025.07544141,0.868378812199,0.0494910542569,4000,0.821149362299,3,0.881355932203
1235,33664.585,0.0009,382.583686441,3.0,3209.175,2456,86.1946902655,3563.41946903,0.851327433628,0.0457695826588,4000,0.773529171762,4,0.864406779661
1236,33220.78,0.0009,384.523432203,3.0,3209.175,2400,86.5942028986,3681.72826087,0.849637681159,0.0451693732249,4000,0.777162170266,5,0.881355932203
1237,33043.0125,0.0009,385.909194915,3.0,3209.175,2384,86.496350365,3688.73540146,0.848540145985,0.0449194391482,4000,0.771729765491,6,0.881355932203
1238,33111.9875,0.0009,385.909194915,3.0,3209.175,2380,86.7458866545,3702.35466179,0.848263254113,0.0450258456413,4000,0.772744641113,7,0.881355932203
1239,33162.0175,0.0009,385.909194915,3.0,3209.175,2380,86.8372943327,3702.38391225,0.848263254113,0.0450967799955,4000,0.773609130242,8,0.881355932203
1240,33129.7025,0.0009,385.909194915,3.0,3209.175,2376,86.9047619048,3710.27838828,0.847985347985,0.045046164647,4000,0.772760497672,9,0.881355932203
1241,33129.7025,0.0009,385.909194915,3.0,3209.175,2376,86.9047619048,3710.27838828,0.847985347985,0.045046164647,4000,0.772760497672,10,0.881355932203
1242,35305.91,0.0009,348.644788136,3.5,2300.25,2644,80.176565008,2124.21990369,0.908507223114,0.0480944735399,4000,0.884918021089,2,0.915254237288
1243,30525.0275,0.0009,358.737923729,3.5,2300.25,2072,91.5254237288,3363.60381356,0.879237288136,0.0415927561571,4000,0.833746080166,3,0.898305084746
1244,25459.025,0.0009,379.316144068,3.5,2300.25,1692,97.192513369,5025.53208556,0.847593582888,0.0346781475783,4000,0.780118378802,4,0.864406779661
1245,23755.6325,0.0009,383.874152542,3.5,2300.25,1584,97.7077363897,5544.97994269,0.836676217765,0.0323547935692,4000,0.752883368694,5,0.847457627119
1246,23515.8675,0.0009,382.491567797,3.5,2300.25,1560,98.1049562682,5618.68221574,0.833819241983,0.0320352925496,4000,0.756963669014,6,0.847457627119
1247,23339.785,0.0009,383.339025424,3.5,2300.25,1544,98.5250737463,5690.8259587,0.83185840708,0.0318025479296,4000,0.75142284222,7,0.847457627119
1248,23307.8925,0.0009,383.339025424,3.5,2300.25,1540,98.6686390533,5716.00887574,0.831360946746,0.0317602044906,4000,0.749351423422,8,0.847457627119
1249,23175.5625,0.0009,383.339025424,3.5,2300.25,1536,98.5163204748,5731.5578635,0.830860534125,0.0315725822022,4000,0.746227991641,9,0.847457627119
1250,23225.5775,0.0009,383.339025424,3.5,2300.25,1536,98.6646884273,5733.0,0.830860534125,0.0316434952888,4000,0.747511352517,10,0.847457627119
1251,23549.605,0.0009,307.526637931,4.0,1500.0,1512,,,0.949579831933,0.0321489721578,4000,1.02615958338,2,0.879310344828
1252,22772.3075,0.0009,320.548922414,4.0,1500.0,1276,,,0.934027777778,0.0310487898587,4000,0.94473234171,3,0.844827586207
1253,16515.96,0.0009,350.646508621,4.0,1550.0,928,,,0.896907216495,0.0225175452502,4000,0.84725241086,4,0.810344827586
1254,14426.06,0.0009,368.758362069,4.0,1600.0,828,,,0.879518072289,0.0196924303533,4000,0.799504871961,5,0.793103448276
1255,13229.3425,0.0009,371.034568966,4.0,1600.0,784,,,0.868421052632,0.0180787128705,4000,0.79643503777,6,0.793103448276
1256,13099.975,0.0009,369.619655172,4.0,1600.0,768,,,0.863945578231,0.0178707741342,4000,0.764397697196,7,0.793103448276
1257,12886.7625,0.0009,368.757586207,4.0,1600.0,760,,,0.862068965517,0.0175827971573,4000,0.76819623078,8,0.793103448276
1258,12805.5475,0.0009,369.619655172,4.0,1600.0,756,,,0.861111111111,0.0174747965433,4000,0.769719866373,9,0.793103448276
1259,12874.27,0.0009,369.619655172,4.0,1600.0,752,,,0.86013986014,0.017573228463,4000,0.77083221826,10,0.793103448276
