,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
355,-1389817.0,0.0001,23157.1694915,3.0,91690.0,29688,,,0.0537605213141,-1.42838256391,2000,-0.782151717303,6,0.135593220339
356,-1389817.0,0.0001,23157.1694915,3.0,91690.0,29688,,,0.0537605213141,-1.42838256391,2000,-0.782151717303,7,0.135593220339
357,-1389817.0,0.0001,23157.1694915,3.0,91690.0,29688,,,0.0537605213141,-1.42838256391,2000,-0.782151717303,8,0.135593220339
358,-1389817.0,0.0001,23157.1694915,3.0,91690.0,29688,,,0.0537605213141,-1.42838256391,2000,-0.782151717303,9,0.135593220339
359,-1389817.0,0.0001,23157.1694915,3.0,91690.0,29688,,,0.0537605213141,-1.42838256391,2000,-0.782151717303,10,0.135593220339
360,-1146377.0,0.0001,19663.4067797,3.5,107790.0,24000,,,0.0519851951548,-1.17525389103,2000,-0.730979568233,2,0.169491525424
361,-1146377.0,0.0001,19663.4067797,3.5,107790.0,24000,,,0.0519851951548,-1.17525389103,2000,-0.730979568233,3,0.169491525424
362,-1146377.0,0.0001,19663.4067797,3.5,107790.0,24000,,,0.0519851951548,-1.17525389103,2000,-0.730979568233,4,0.169491525424
363,-1146377.0,0.0001,19663.4067797,3.5,107790.0,24000,,,0.0519851951548,-1.17525389103,2000,-0.730979568233,5,0.169491525424
364,-1146377.0,0.0001,19663.4067797,3.5,107790.0,24000,,,0.0519851951548,-1.17525389103,2000,-0.730979568233,6,0.169491525424
365,-1146377.0,0.0001,19663.4067797,3.5,107790.0,24000,,,0.0519851951548,-1.17525389103,2000,-0.730979568233,7,0.169491525424
366,-1146377.0,0.0001,19663.4067797,3.5,107790.0,24000,,,0.0519851951548,-1.17525389103,2000,-0.730979568233,8,0.169491525424
367,-1146377.0,0.0001,19663.4067797,3.5,107790.0,24000,,,0.0519851951548,-1.17525389103,2000,-0.730979568233,9,0.169491525424
368,-1146377.0,0.0001,19663.4067797,3.5,107790.0,24000,,,0.0519851951548,-1.17525389103,2000,-0.730979568233,10,0.169491525424
369,-996703.0,0.0001,17386.9491525,4.0,118720.0,20100,,,0.0501006036217,-1.02110909364,2000,-0.638464555509,2,0.220338983051
370,-996703.0,0.0001,17386.9491525,4.0,118720.0,20100,,,0.0501006036217,-1.02110909364,2000,-0.638464555509,3,0.220338983051
371,-996703.0,0.0001,17386.9491525,4.0,118720.0,20100,,,0.0501006036217,-1.02110909364,2000,-0.638464555509,4,0.220338983051
372,-996703.0,0.0001,17386.9491525,4.0,118720.0,20100,,,0.0501006036217,-1.02110909364,2000,-0.638464555509,5,0.220338983051
373,-996703.0,0.0001,17386.9491525,4.0,118720.0,20100,,,0.0501006036217,-1.02110909364,2000,-0.638464555509,6,0.220338983051
374,-996703.0,0.0001,17386.9491525,4.0,118720.0,20100,,,0.0501006036217,-1.02110909364,2000,-0.638464555509,7,0.220338983051
375,-996703.0,0.0001,17386.9491525,4.0,118720.0,20100,,,0.0501006036217,-1.02110909364,2000,-0.638464555509,8,0.220338983051
376,-996703.0,0.0001,17386.9491525,4.0,118720.0,20100,,,0.0501006036217,-1.02110909364,2000,-0.638464555509,9,0.220338983051
377,-996703.0,0.0001,17386.9491525,4.0,118720.0,20100,,,0.0501006036217,-1.02110909364,2000,-0.638464555509,10,0.220338983051
378,-3054982.0,0.0003,47916.3728814,1.0,119440.0,83184,-126.61782856,125.11604474,0.0232860862019,-3.07030169696,2000,-1.82663303455,2,0.0
379,-3054982.0,0.0003,47916.3728814,1.0,119440.0,83184,-126.61782856,125.11604474,0.0232860862019,-3.07030169696,2000,-1.82663303455,3,0.0
380,-3054982.0,0.0003,47916.3728814,1.0,119440.0,83184,-126.61782856,125.11604474,0.0232860862019,-3.07030169696,2000,-1.82663303455,4,0.0
381,-3054982.0,0.0003,47916.3728814,1.0,119440.0,83184,-126.61782856,125.11604474,0.0232860862019,-3.07030169696,2000,-1.82663303455,5,0.0
382,-3054982.0,0.0003,47916.3728814,1.0,119440.0,83184,-126.61782856,125.11604474,0.0232860862019,-3.07030169696,2000,-1.82663303455,6,0.0
383,-3054982.0,0.0003,47916.3728814,1.0,119440.0,83184,-126.61782856,125.11604474,0.0232860862019,-3.07030169696,2000,-1.82663303455,7,0.0
384,-3054982.0,0.0003,47916.3728814,1.0,119440.0,83184,-126.61782856,125.11604474,0.0232860862019,-3.07030169696,2000,-1.82663303455,8,0.0
385,-3054982.0,0.0003,47916.3728814,1.0,119440.0,83184,-126.61782856,125.11604474,0.0232860862019,-3.07030169696,2000,-1.82663303455,9,0.0
386,-3054982.0,0.0003,47916.3728814,1.0,119440.0,83184,-126.61782856,125.11604474,0.0232860862019,-3.07030169696,2000,-1.82663303455,10,0.0
387,-1802028.0,0.0003,28625.1525424,1.5,100430.0,52568,-116.667914725,194.619698938,0.0523420187973,-1.82496028892,2000,-1.35732855725,2,0.0
388,-1802028.0,0.0003,28625.1525424,1.5,100430.0,52568,-116.667914725,194.619698938,0.0523420187973,-1.82496028892,2000,-1.35732855725,3,0.0
389,-1802028.0,0.0003,28625.1525424,1.5,100430.0,52568,-116.667914725,194.619698938,0.0523420187973,-1.82496028892,2000,-1.35732855725,4,0.0
390,-1802028.0,0.0003,28625.1525424,1.5,100430.0,52568,-116.667914725,194.619698938,0.0523420187973,-1.82496028892,2000,-1.35732855725,5,0.0
391,-1802028.0,0.0003,28625.1525424,1.5,100430.0,52568,-116.667914725,194.619698938,0.0523420187973,-1.82496028892,2000,-1.35732855725,6,0.0
392,-1802028.0,0.0003,28625.1525424,1.5,100430.0,52568,-116.667914725,194.619698938,0.0523420187973,-1.82496028892,2000,-1.35732855725,7,0.0
393,-1802028.0,0.0003,28625.1525424,1.5,100430.0,52568,-116.667914725,194.619698938,0.0523420187973,-1.82496028892,2000,-1.35732855725,8,0.0
394,-1802028.0,0.0003,28625.1525424,1.5,100430.0,52568,-116.667914725,194.619698938,0.0523420187973,-1.82496028892,2000,-1.35732855725,9,0.0
395,-1802028.0,0.0003,28625.1525424,1.5,100430.0,52568,-116.667914725,194.619698938,0.0523420187973,-1.82496028892,2000,-1.35732855725,10,0.0
396,-1130329.0,0.0003,18667.2711864,2.0,74680.0,33532,-114.169167967,298.275783407,0.0974906951615,-1.15496495973,2000,-1.03682219912,2,0.0508474576271
397,-1130329.0,0.0003,18667.2711864,2.0,74680.0,33532,-114.169167967,298.275783407,0.0974906951615,-1.15496495973,2000,-1.03682219912,3,0.0508474576271
398,-1130329.0,0.0003,18667.2711864,2.0,74680.0,33532,-114.169167967,298.275783407,0.0974906951615,-1.15496495973,2000,-1.03682219912,4,0.0508474576271
399,-1130329.0,0.0003,18667.2711864,2.0,74680.0,33532,-114.169167967,298.275783407,0.0974906951615,-1.15496495973,2000,-1.03682219912,5,0.0508474576271
400,-1130329.0,0.0003,18667.2711864,2.0,74680.0,33532,-114.169167967,298.275783407,0.0974906951615,-1.15496495973,2000,-1.03682219912,6,0.0508474576271
401,-1130329.0,0.0003,18667.2711864,2.0,74680.0,33532,-114.169167967,298.275783407,0.0974906951615,-1.15496495973,2000,-1.03682219912,7,0.0508474576271
402,-1130329.0,0.0003,18667.2711864,2.0,74680.0,33532,-114.169167967,298.275783407,0.0974906951615,-1.15496495973,2000,-1.03682219912,8,0.0508474576271
403,-1130329.0,0.0003,18667.2711864,2.0,74680.0,33532,-114.169167967,298.275783407,0.0974906951615,-1.15496495973,2000,-1.03682219912,9,0.0508474576271
404,-1130329.0,0.0003,18667.2711864,2.0,74680.0,33532,-114.169167967,298.275783407,0.0974906951615,-1.15496495973,2000,-1.03682219912,10,0.0508474576271
405,-738910.0,0.0003,12936.3389831,2.5,53370.0,21464,-116.868762945,457.453586895,0.13650913199,-0.760356473227,2000,-0.853307340372,2,0.203389830508
406,-738910.0,0.0003,12936.3389831,2.5,53370.0,21464,-116.868762945,457.453586895,0.13650913199,-0.760356473227,2000,-0.853307340372,3,0.203389830508
407,-738910.0,0.0003,12936.3389831,2.5,53370.0,21464,-116.868762945,457.453586895,0.13650913199,-0.760356473227,2000,-0.853307340372,4,0.203389830508
408,-738910.0,0.0003,12936.3389831,2.5,53370.0,21464,-116.868762945,457.453586895,0.13650913199,-0.760356473227,2000,-0.853307340372,5,0.203389830508
409,-738910.0,0.0003,12936.3389831,2.5,53370.0,21464,-116.868762945,457.453586895,0.13650913199,-0.760356473227,2000,-0.853307340372,6,0.203389830508
410,-738910.0,0.0003,12936.3389831,2.5,53370.0,21464,-116.868762945,457.453586895,0.13650913199,-0.760356473227,2000,-0.853307340372,7,0.203389830508
411,-738910.0,0.0003,12936.3389831,2.5,53370.0,21464,-116.868762945,457.453586895,0.13650913199,-0.760356473227,2000,-0.853307340372,8,0.203389830508
412,-738910.0,0.0003,12936.3389831,2.5,53370.0,21464,-116.868762945,457.453586895,0.13650913199,-0.760356473227,2000,-0.853307340372,9,0.203389830508
413,-738910.0,0.0003,12936.3389831,2.5,53370.0,21464,-116.868762945,457.453586895,0.13650913199,-0.760356473227,2000,-0.853307340372,10,0.203389830508
414,-592321.0,0.0003,11033.2711864,3.0,56620.0,16036,-126.963337547,584.337800253,0.142604298357,-0.612182449644,2000,-0.702851688211,2,0.28813559322
415,-592321.0,0.0003,11033.2711864,3.0,56620.0,16036,-126.963337547,584.337800253,0.142604298357,-0.612182449644,2000,-0.702851688211,3,0.28813559322
416,-592321.0,0.0003,11033.2711864,3.0,56620.0,16036,-126.963337547,584.337800253,0.142604298357,-0.612182449644,2000,-0.702851688211,4,0.28813559322
417,-592321.0,0.0003,11033.2711864,3.0,56620.0,16036,-126.963337547,584.337800253,0.142604298357,-0.612182449644,2000,-0.702851688211,5,0.28813559322
418,-592321.0,0.0003,11033.2711864,3.0,56620.0,16036,-126.963337547,584.337800253,0.142604298357,-0.612182449644,2000,-0.702851688211,6,0.28813559322
419,-592321.0,0.0003,11033.2711864,3.0,56620.0,16036,-126.963337547,584.337800253,0.142604298357,-0.612182449644,2000,-0.702851688211,7,0.28813559322
420,-592321.0,0.0003,11033.2711864,3.0,56620.0,16036,-126.963337547,584.337800253,0.142604298357,-0.612182449644,2000,-0.702851688211,8,0.28813559322
421,-592321.0,0.0003,11033.2711864,3.0,56620.0,16036,-126.963337547,584.337800253,0.142604298357,-0.612182449644,2000,-0.702851688211,9,0.28813559322
422,-592321.0,0.0003,11033.2711864,3.0,56620.0,16036,-126.963337547,584.337800253,0.142604298357,-0.612182449644,2000,-0.702851688211,10,0.28813559322
423,-437500.0,0.0003,8568.49152542,3.5,67830.0,10900,-140.034031414,807.740463725,0.156320119671,-0.455514083644,2000,-0.523308999955,2,0.372881355932
424,-437500.0,0.0003,8568.49152542,3.5,67830.0,10900,-140.034031414,807.740463725,0.156320119671,-0.455514083644,2000,-0.523308999955,3,0.372881355932
425,-437500.0,0.0003,8568.49152542,3.5,67830.0,10900,-140.034031414,807.740463725,0.156320119671,-0.455514083644,2000,-0.523308999955,4,0.372881355932
426,-437500.0,0.0003,8568.49152542,3.5,67830.0,10900,-140.034031414,807.740463725,0.156320119671,-0.455514083644,2000,-0.523308999955,5,0.372881355932
427,-437500.0,0.0003,8568.49152542,3.5,67830.0,10900,-140.034031414,807.740463725,0.156320119671,-0.455514083644,2000,-0.523308999955,6,0.372881355932
428,-437500.0,0.0003,8568.49152542,3.5,67830.0,10900,-140.034031414,807.740463725,0.156320119671,-0.455514083644,2000,-0.523308999955,7,0.372881355932
429,-437500.0,0.0003,8568.49152542,3.5,67830.0,10900,-140.034031414,807.740463725,0.156320119671,-0.455514083644,2000,-0.523308999955,8,0.372881355932
430,-437500.0,0.0003,8568.49152542,3.5,67830.0,10900,-140.034031414,807.740463725,0.156320119671,-0.455514083644,2000,-0.523308999955,9,0.372881355932
431,-437500.0,0.0003,8568.49152542,3.5,67830.0,10900,-140.034031414,807.740463725,0.156320119671,-0.455514083644,2000,-0.523308999955,10,0.372881355932
432,-354106.0,0.0003,7160.81355932,4.0,68590.0,8180,-152.455683525,1027.75162744,0.128192288433,-0.369638472553,2000,-0.477512330913,2,0.406779661017
433,-354106.0,0.0003,7160.81355932,4.0,68590.0,8180,-152.455683525,1027.75162744,0.128192288433,-0.369638472553,2000,-0.477512330913,3,0.406779661017
434,-354106.0,0.0003,7160.81355932,4.0,68590.0,8180,-152.455683525,1027.75162744,0.128192288433,-0.369638472553,2000,-0.477512330913,4,0.406779661017
435,-354106.0,0.0003,7160.81355932,4.0,68590.0,8180,-152.455683525,1027.75162744,0.128192288433,-0.369638472553,2000,-0.477512330913,5,0.406779661017
436,-354106.0,0.0003,7160.81355932,4.0,68590.0,8180,-152.455683525,1027.75162744,0.128192288433,-0.369638472553,2000,-0.477512330913,6,0.406779661017
437,-354106.0,0.0003,7160.81355932,4.0,68590.0,8180,-152.455683525,1027.75162744,0.128192288433,-0.369638472553,2000,-0.477512330913,7,0.406779661017
438,-354106.0,0.0003,7160.81355932,4.0,68590.0,8180,-152.455683525,1027.75162744,0.128192288433,-0.369638472553,2000,-0.477512330913,8,0.406779661017
439,-354106.0,0.0003,7160.81355932,4.0,68590.0,8180,-152.455683525,1027.75162744,0.128192288433,-0.369638472553,2000,-0.477512330913,9,0.406779661017
440,-354106.0,0.0003,7160.81355932,4.0,68590.0,8180,-152.455683525,1027.75162744,0.128192288433,-0.369638472553,2000,-0.477512330913,10,0.406779661017
441,-2812614.0,0.0005,44406.3050847,1.0,101684.0,81544,-117.697339301,126.281561993,0.0281316087149,-2.83086823238,2000,-1.80707483325,2,0.0
442,-2812614.0,0.0005,44406.3050847,1.0,101684.0,81544,-117.697339301,126.281561993,0.0281316087149,-2.83086823238,2000,-1.80707483325,3,0.0
443,-2812614.0,0.0005,44406.3050847,1.0,101684.0,81544,-117.697339301,126.281561993,0.0281316087149,-2.83086823238,2000,-1.80707483325,4,0.0
444,-2812614.0,0.0005,44406.3050847,1.0,101684.0,81544,-117.697339301,126.281561993,0.0281316087149,-2.83086823238,2000,-1.80707483325,5,0.0
445,-2812614.0,0.0005,44406.3050847,1.0,101684.0,81544,-117.697339301,126.281561993,0.0281316087149,-2.83086823238,2000,-1.80707483325,6,0.0
446,-2812614.0,0.0005,44406.3050847,1.0,101684.0,81544,-117.697339301,126.281561993,0.0281316087149,-2.83086823238,2000,-1.80707483325,7,0.0
447,-2812614.0,0.0005,44406.3050847,1.0,101684.0,81544,-117.697339301,126.281561993,0.0281316087149,-2.83086823238,2000,-1.80707483325,8,0.0
448,-2812614.0,0.0005,44406.3050847,1.0,101684.0,81544,-117.697339301,126.281561993,0.0281316087149,-2.83086823238,2000,-1.80707483325,9,0.0
449,-2812614.0,0.0005,44406.3050847,1.0,101684.0,81544,-117.697339301,126.281561993,0.0281316087149,-2.83086823238,2000,-1.80707483325,10,0.0
450,-1325675.0,0.0005,21309.779661,1.5,71190.0,43120,-102.41674436,237.23568898,0.0828827148984,-1.34595432486,2000,-1.36147418717,2,0.0
451,-1325675.0,0.0005,21309.779661,1.5,71190.0,43120,-102.41674436,237.23568898,0.0828827148984,-1.34595432486,2000,-1.36147418717,3,0.0
452,-1325675.0,0.0005,21309.779661,1.5,71190.0,43120,-102.41674436,237.23568898,0.0828827148984,-1.34595432486,2000,-1.36147418717,4,0.0
453,-1325675.0,0.0005,21309.779661,1.5,71190.0,43120,-102.41674436,237.23568898,0.0828827148984,-1.34595432486,2000,-1.36147418717,5,0.0
454,-1325675.0,0.0005,21309.779661,1.5,71190.0,43120,-102.41674436,237.23568898,0.0828827148984,-1.34595432486,2000,-1.36147418717,6,0.0
455,-1325675.0,0.0005,21309.779661,1.5,71190.0,43120,-102.41674436,237.23568898,0.0828827148984,-1.34595432486,2000,-1.36147418717,7,0.0
456,-1325675.0,0.0005,21309.779661,1.5,71190.0,43120,-102.41674436,237.23568898,0.0828827148984,-1.34595432486,2000,-1.36147418717,8,0.0
457,-1325675.0,0.0005,21309.779661,1.5,71190.0,43120,-102.41674436,237.23568898,0.0828827148984,-1.34595432486,2000,-1.36147418717,9,0.0
458,-1325675.0,0.0005,21309.779661,1.5,71190.0,43120,-102.41674436,237.23568898,0.0828827148984,-1.34595432486,2000,-1.36147418717,10,0.0
459,-714901.0,0.0005,12229.3220339,2.0,54220.0,25140,-92.8098218584,397.018616594,0.160487883165,-0.732698459706,2000,-0.982191915994,2,0.0677966101695
460,-714901.0,0.0005,12229.3220339,2.0,54220.0,25140,-92.8098218584,397.018616594,0.160487883165,-0.732698459706,2000,-0.982191915994,3,0.0677966101695
461,-714901.0,0.0005,12229.3220339,2.0,54220.0,25140,-92.8098218584,397.018616594,0.160487883165,-0.732698459706,2000,-0.982191915994,4,0.0677966101695
462,-714901.0,0.0005,12229.3220339,2.0,54220.0,25140,-92.8098218584,397.018616594,0.160487883165,-0.732698459706,2000,-0.982191915994,5,0.0677966101695
463,-714901.0,0.0005,12229.3220339,2.0,54220.0,25140,-92.8098218584,397.018616594,0.160487883165,-0.732698459706,2000,-0.982191915994,6,0.0677966101695
464,-714901.0,0.0005,12229.3220339,2.0,54220.0,25140,-92.8098218584,397.018616594,0.160487883165,-0.732698459706,2000,-0.982191915994,7,0.0677966101695
465,-714901.0,0.0005,12229.3220339,2.0,54220.0,25140,-92.8098218584,397.018616594,0.160487883165,-0.732698459706,2000,-0.982191915994,8,0.0677966101695
466,-714901.0,0.0005,12229.3220339,2.0,54220.0,25140,-92.8098218584,397.018616594,0.160487883165,-0.732698459706,2000,-0.982191915994,9,0.0677966101695
467,-714901.0,0.0005,12229.3220339,2.0,54220.0,25140,-92.8098218584,397.018616594,0.160487883165,-0.732698459706,2000,-0.982191915994,10,0.0677966101695
468,-464550.0,0.0005,8763.94915254,2.5,48730.0,16216,-93.19175,605.7905,0.2215,-0.47944626995,2000,-0.760322925664,2,0.237288135593
469,-464550.0,0.0005,8763.94915254,2.5,48730.0,16216,-93.19175,605.7905,0.2215,-0.47944626995,2000,-0.760322925664,3,0.237288135593
470,-464550.0,0.0005,8763.94915254,2.5,48730.0,16216,-93.19175,605.7905,0.2215,-0.47944626995,2000,-0.760322925664,4,0.237288135593
471,-464550.0,0.0005,8763.94915254,2.5,48730.0,16216,-93.19175,605.7905,0.2215,-0.47944626995,2000,-0.760322925664,5,0.237288135593
472,-464550.0,0.0005,8763.94915254,2.5,48730.0,16216,-93.19175,605.7905,0.2215,-0.47944626995,2000,-0.760322925664,6,0.237288135593
473,-464550.0,0.0005,8763.94915254,2.5,48730.0,16216,-93.19175,605.7905,0.2215,-0.47944626995,2000,-0.760322925664,7,0.237288135593
474,-464550.0,0.0005,8763.94915254,2.5,48730.0,16216,-93.19175,605.7905,0.2215,-0.47944626995,2000,-0.760322925664,8,0.237288135593
475,-464550.0,0.0005,8763.94915254,2.5,48730.0,16216,-93.19175,605.7905,0.2215,-0.47944626995,2000,-0.760322925664,9,0.237288135593
476,-464550.0,0.0005,8763.94915254,2.5,48730.0,16216,-93.19175,605.7905,0.2215,-0.47944626995,2000,-0.760322925664,10,0.237288135593
477,-303342.0,0.0005,6426.44067797,3.0,50700.0,10548,-93.7859078591,896.183120403,0.250096786682,-0.314779727835,2000,-0.607700962094,2,0.305084745763
478,-303342.0,0.0005,6426.44067797,3.0,50700.0,10548,-93.7859078591,896.183120403,0.250096786682,-0.314779727835,2000,-0.607700962094,3,0.305084745763
479,-303342.0,0.0005,6426.44067797,3.0,50700.0,10548,-93.7859078591,896.183120403,0.250096786682,-0.314779727835,2000,-0.607700962094,4,0.305084745763
480,-303342.0,0.0005,6426.44067797,3.0,50700.0,10548,-93.7859078591,896.183120403,0.250096786682,-0.314779727835,2000,-0.607700962094,5,0.305084745763
481,-303342.0,0.0005,6426.44067797,3.0,50700.0,10548,-93.7859078591,896.183120403,0.250096786682,-0.314779727835,2000,-0.607700962094,6,0.305084745763
482,-303342.0,0.0005,6426.44067797,3.0,50700.0,10548,-93.7859078591,896.183120403,0.250096786682,-0.314779727835,2000,-0.607700962094,7,0.305084745763
483,-303342.0,0.0005,6426.44067797,3.0,50700.0,10548,-93.7859078591,896.183120403,0.250096786682,-0.314779727835,2000,-0.607700962094,8,0.305084745763
484,-303342.0,0.0005,6426.44067797,3.0,50700.0,10548,-93.7859078591,896.183120403,0.250096786682,-0.314779727835,2000,-0.607700962094,9,0.305084745763
485,-303342.0,0.0005,6426.44067797,3.0,50700.0,10548,-93.7859078591,896.183120403,0.250096786682,-0.314779727835,2000,-0.607700962094,10,0.305084745763
486,-236376.0,0.0005,5284.66101695,3.5,52730.0,7516,-104.126845271,1179.71678513,0.219792236195,-0.245920957089,2000,-0.499756914053,2,0.338983050847
487,-236376.0,0.0005,5284.66101695,3.5,52730.0,7516,-104.126845271,1179.71678513,0.219792236195,-0.245920957089,2000,-0.499756914053,3,0.338983050847
488,-236376.0,0.0005,5284.66101695,3.5,52730.0,7516,-104.126845271,1179.71678513,0.219792236195,-0.245920957089,2000,-0.499756914053,4,0.338983050847
489,-236376.0,0.0005,5284.66101695,3.5,52730.0,7516,-104.126845271,1179.71678513,0.219792236195,-0.245920957089,2000,-0.499756914053,5,0.338983050847
490,-236376.0,0.0005,5284.66101695,3.5,52730.0,7516,-104.126845271,1179.71678513,0.219792236195,-0.245920957089,2000,-0.499756914053,6,0.338983050847
491,-236376.0,0.0005,5284.66101695,3.5,52730.0,7516,-104.126845271,1179.71678513,0.219792236195,-0.245920957089,2000,-0.499756914053,7,0.338983050847
492,-236376.0,0.0005,5284.66101695,3.5,52730.0,7516,-104.126845271,1179.71678513,0.219792236195,-0.245920957089,2000,-0.499756914053,8,0.338983050847
493,-236376.0,0.0005,5284.66101695,3.5,52730.0,7516,-104.126845271,1179.71678513,0.219792236195,-0.245920957089,2000,-0.499756914053,9,0.338983050847
494,-236376.0,0.0005,5284.66101695,3.5,52730.0,7516,-104.126845271,1179.71678513,0.219792236195,-0.245920957089,2000,-0.499756914053,10,0.338983050847
495,-185226.0,0.0005,4288.27118644,4.0,28970.0,5248,-119.724683544,1564.51107595,0.186708860759,-0.193482935424,2000,-0.532413042568,2,0.35593220339
496,-185226.0,0.0005,4288.27118644,4.0,28970.0,5248,-119.724683544,1564.51107595,0.186708860759,-0.193482935424,2000,-0.532413042568,3,0.35593220339
497,-185226.0,0.0005,4288.27118644,4.0,28970.0,5248,-119.724683544,1564.51107595,0.186708860759,-0.193482935424,2000,-0.532413042568,4,0.35593220339
498,-185226.0,0.0005,4288.27118644,4.0,28970.0,5248,-119.724683544,1564.51107595,0.186708860759,-0.193482935424,2000,-0.532413042568,5,0.35593220339
499,-185226.0,0.0005,4288.27118644,4.0,28970.0,5248,-119.724683544,1564.51107595,0.186708860759,-0.193482935424,2000,-0.532413042568,6,0.35593220339
500,-185226.0,0.0005,4288.27118644,4.0,28970.0,5248,-119.724683544,1564.51107595,0.186708860759,-0.193482935424,2000,-0.532413042568,7,0.35593220339
501,-185226.0,0.0005,4288.27118644,4.0,28970.0,5248,-119.724683544,1564.51107595,0.186708860759,-0.193482935424,2000,-0.532413042568,8,0.35593220339
502,-185226.0,0.0005,4288.27118644,4.0,28970.0,5248,-119.724683544,1564.51107595,0.186708860759,-0.193482935424,2000,-0.532413042568,9,0.35593220339
503,-185226.0,0.0005,4288.27118644,4.0,28970.0,5248,-119.724683544,1564.51107595,0.186708860759,-0.193482935424,2000,-0.532413042568,10,0.35593220339
504,-2602694.0,0.0007,41583.779661,1.0,91830.0,78648,-112.083788057,129.655464328,0.0328930593095,-2.61628910576,2000,-2.01626950513,2,0.0
505,-2602694.0,0.0007,41583.779661,1.0,91830.0,78648,-112.083788057,129.655464328,0.0328930593095,-2.61628910576,2000,-2.01626950513,3,0.0
506,-2602694.0,0.0007,41583.779661,1.0,91830.0,78648,-112.083788057,129.655464328,0.0328930593095,-2.61628910576,2000,-2.01626950513,4,0.0
507,-2602694.0,0.0007,41583.779661,1.0,91830.0,78648,-112.083788057,129.655464328,0.0328930593095,-2.61628910576,2000,-2.01626950513,5,0.0
508,-2602694.0,0.0007,41583.779661,1.0,91830.0,78648,-112.083788057,129.655464328,0.0328930593095,-2.61628910576,2000,-2.01626950513,6,0.0
509,-2602694.0,0.0007,41583.779661,1.0,91830.0,78648,-112.083788057,129.655464328,0.0328930593095,-2.61628910576,2000,-2.01626950513,7,0.0
510,-2602694.0,0.0007,41583.779661,1.0,91830.0,78648,-112.083788057,129.655464328,0.0328930593095,-2.61628910576,2000,-2.01626950513,8,0.0
511,-2602694.0,0.0007,41583.779661,1.0,91830.0,78648,-112.083788057,129.655464328,0.0328930593095,-2.61628910576,2000,-2.01626950513,9,0.0
512,-2602694.0,0.0007,41583.779661,1.0,91830.0,78648,-112.083788057,129.655464328,0.0328930593095,-2.61628910576,2000,-2.01626950513,10,0.0
513,-1155487.0,0.0007,18804.1694915,1.5,69830.0,40428,-93.698627412,250.973642331,0.096180624627,-1.17348879391,2000,-1.37466579619,2,0.0
514,-1155487.0,0.0007,18804.1694915,1.5,69830.0,40428,-93.698627412,250.973642331,0.096180624627,-1.17348879391,2000,-1.37466579619,3,0.0
515,-1155487.0,0.0007,18804.1694915,1.5,69830.0,40428,-93.698627412,250.973642331,0.096180624627,-1.17348879391,2000,-1.37466579619,4,0.0
516,-1155487.0,0.0007,18804.1694915,1.5,69830.0,40428,-93.698627412,250.973642331,0.096180624627,-1.17348879391,2000,-1.37466579619,5,0.0
517,-1155487.0,0.0007,18804.1694915,1.5,69830.0,40428,-93.698627412,250.973642331,0.096180624627,-1.17348879391,2000,-1.37466579619,6,0.0
518,-1155487.0,0.0007,18804.1694915,1.5,69830.0,40428,-93.698627412,250.973642331,0.096180624627,-1.17348879391,2000,-1.37466579619,7,0.0
519,-1155487.0,0.0007,18804.1694915,1.5,69830.0,40428,-93.698627412,250.973642331,0.096180624627,-1.17348879391,2000,-1.37466579619,8,0.0
520,-1155487.0,0.0007,18804.1694915,1.5,69830.0,40428,-93.698627412,250.973642331,0.096180624627,-1.17348879391,2000,-1.37466579619,9,0.0
521,-1155487.0,0.0007,18804.1694915,1.5,69830.0,40428,-93.698627412,250.973642331,0.096180624627,-1.17348879391,2000,-1.37466579619,10,0.0
522,-572108.0,0.0007,10031.2372881,2.0,51740.0,22748,-79.520056798,435.858714945,0.198970536031,-0.587287373256,2000,-0.980031003221,2,0.0847457627119
523,-572108.0,0.0007,10031.2372881,2.0,51740.0,22748,-79.520056798,435.858714945,0.198970536031,-0.587287373256,2000,-0.980031003221,3,0.0847457627119
524,-572108.0,0.0007,10031.2372881,2.0,51740.0,22748,-79.520056798,435.858714945,0.198970536031,-0.587287373256,2000,-0.980031003221,4,0.0847457627119
525,-572108.0,0.0007,10031.2372881,2.0,51740.0,22748,-79.520056798,435.858714945,0.198970536031,-0.587287373256,2000,-0.980031003221,5,0.0847457627119
526,-572108.0,0.0007,10031.2372881,2.0,51740.0,22748,-79.520056798,435.858714945,0.198970536031,-0.587287373256,2000,-0.980031003221,6,0.0847457627119
527,-572108.0,0.0007,10031.2372881,2.0,51740.0,22748,-79.520056798,435.858714945,0.198970536031,-0.587287373256,2000,-0.980031003221,7,0.0847457627119
528,-572108.0,0.0007,10031.2372881,2.0,51740.0,22748,-79.520056798,435.858714945,0.198970536031,-0.587287373256,2000,-0.980031003221,8,0.0847457627119
529,-572108.0,0.0007,10031.2372881,2.0,51740.0,22748,-79.520056798,435.858714945,0.198970536031,-0.587287373256,2000,-0.980031003221,9,0.0847457627119
530,-572108.0,0.0007,10031.2372881,2.0,51740.0,22748,-79.520056798,435.858714945,0.198970536031,-0.587287373256,2000,-0.980031003221,10,0.0847457627119
531,-336769.0,0.0007,6789.3559322,2.5,38180.0,13896,-75.1641834648,702.739409874,0.27461291265,-0.348946057364,2000,-0.746649163511,2,0.237288135593
