,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
493,-202584.0,0.0005,4748.18644068,3.5,41240.0,6736,-98.2911314985,1289.3088685,0.246483180428,-0.210704505731,2000,-0.500446435227,9,0.372881355932
494,-202584.0,0.0005,4748.18644068,3.5,41240.0,6736,-98.2911314985,1289.3088685,0.246483180428,-0.210704505731,2000,-0.500446435227,10,0.372881355932
495,-173268.0,0.0005,4112.54237288,4.0,28680.0,4916,-119.461473328,1626.25402202,0.19983065199,-0.18098291266,2000,-0.50162510157,2,0.372881355932
496,-173268.0,0.0005,4112.54237288,4.0,28680.0,4916,-119.461473328,1626.25402202,0.19983065199,-0.18098291266,2000,-0.50162510157,3,0.372881355932
497,-173268.0,0.0005,4112.54237288,4.0,28680.0,4916,-119.461473328,1626.25402202,0.19983065199,-0.18098291266,2000,-0.50162510157,4,0.372881355932
498,-173268.0,0.0005,4112.54237288,4.0,28680.0,4916,-119.461473328,1626.25402202,0.19983065199,-0.18098291266,2000,-0.50162510157,5,0.372881355932
499,-173268.0,0.0005,4112.54237288,4.0,28680.0,4916,-119.461473328,1626.25402202,0.19983065199,-0.18098291266,2000,-0.50162510157,6,0.372881355932
500,-173268.0,0.0005,4112.54237288,4.0,28680.0,4916,-119.461473328,1626.25402202,0.19983065199,-0.18098291266,2000,-0.50162510157,7,0.372881355932
501,-173268.0,0.0005,4112.54237288,4.0,28680.0,4916,-119.461473328,1626.25402202,0.19983065199,-0.18098291266,2000,-0.50162510157,8,0.372881355932
502,-173268.0,0.0005,4112.54237288,4.0,28680.0,4916,-119.461473328,1626.25402202,0.19983065199,-0.18098291266,2000,-0.50162510157,9,0.372881355932
503,-173268.0,0.0005,4112.54237288,4.0,28680.0,4916,-119.461473328,1626.25402202,0.19983065199,-0.18098291266,2000,-0.50162510157,10,0.372881355932
504,-228953.0,0.0007,5220.86440678,1.0,20460.0,15328,-37.9094998677,625.71606245,0.389521037311,-0.234640498862,2000,-0.705130170369,2,0.254237288136
505,-228953.0,0.0007,5220.86440678,1.0,20460.0,15328,-37.9094998677,625.71606245,0.389521037311,-0.234640498862,2000,-0.705130170369,3,0.254237288136
506,-228953.0,0.0007,5220.86440678,1.0,20460.0,15328,-37.9094998677,625.71606245,0.389521037311,-0.234640498862,2000,-0.705130170369,4,0.254237288136
507,-228953.0,0.0007,5220.86440678,1.0,20460.0,15328,-37.9094998677,625.71606245,0.389521037311,-0.234640498862,2000,-0.705130170369,5,0.254237288136
508,-228953.0,0.0007,5220.86440678,1.0,20460.0,15328,-37.9094998677,625.71606245,0.389521037311,-0.234640498862,2000,-0.705130170369,6,0.254237288136
509,-228953.0,0.0007,5220.86440678,1.0,20460.0,15328,-37.9094998677,625.71606245,0.389521037311,-0.234640498862,2000,-0.705130170369,7,0.254237288136
510,-228953.0,0.0007,5220.86440678,1.0,20460.0,15328,-37.9094998677,625.71606245,0.389521037311,-0.234640498862,2000,-0.705130170369,8,0.254237288136
511,-228953.0,0.0007,5220.86440678,1.0,20460.0,15328,-37.9094998677,625.71606245,0.389521037311,-0.234640498862,2000,-0.705130170369,9,0.254237288136
512,-228953.0,0.0007,5220.86440678,1.0,20460.0,15328,-37.9094998677,625.71606245,0.389521037311,-0.234640498862,2000,-0.705130170369,10,0.254237288136
513,-220768.0,0.0007,5147.15254237,1.5,20460.0,14672,-38.2727524205,650.9604426,0.39806362379,-0.22675544283,2000,-0.677772895669,2,0.271186440678
514,-220768.0,0.0007,5147.15254237,1.5,20460.0,14672,-38.2727524205,650.9604426,0.39806362379,-0.22675544283,2000,-0.677772895669,3,0.271186440678
515,-220768.0,0.0007,5147.15254237,1.5,20460.0,14672,-38.2727524205,650.9604426,0.39806362379,-0.22675544283,2000,-0.677772895669,4,0.271186440678
516,-220768.0,0.0007,5147.15254237,1.5,20460.0,14672,-38.2727524205,650.9604426,0.39806362379,-0.22675544283,2000,-0.677772895669,5,0.271186440678
517,-220768.0,0.0007,5147.15254237,1.5,20460.0,14672,-38.2727524205,650.9604426,0.39806362379,-0.22675544283,2000,-0.677772895669,6,0.271186440678
518,-220768.0,0.0007,5147.15254237,1.5,20460.0,14672,-38.2727524205,650.9604426,0.39806362379,-0.22675544283,2000,-0.677772895669,7,0.271186440678
519,-220768.0,0.0007,5147.15254237,1.5,20460.0,14672,-38.2727524205,650.9604426,0.39806362379,-0.22675544283,2000,-0.677772895669,8,0.271186440678
520,-220768.0,0.0007,5147.15254237,1.5,20460.0,14672,-38.2727524205,650.9604426,0.39806362379,-0.22675544283,2000,-0.677772895669,9,0.271186440678
521,-220768.0,0.0007,5147.15254237,1.5,20460.0,14672,-38.2727524205,650.9604426,0.39806362379,-0.22675544283,2000,-0.677772895669,10,0.271186440678
522,-198276.0,0.0007,4898.52542373,2.0,20460.0,12792,-39.9090620032,740.764705882,0.417488076312,-0.204947571959,2000,-0.611255993457,2,0.28813559322
523,-198276.0,0.0007,4898.52542373,2.0,20460.0,12792,-39.9090620032,740.764705882,0.417488076312,-0.204947571959,2000,-0.611255993457,3,0.28813559322
524,-198276.0,0.0007,4898.52542373,2.0,20460.0,12792,-39.9090620032,740.764705882,0.417488076312,-0.204947571959,2000,-0.611255993457,4,0.28813559322
525,-198276.0,0.0007,4898.52542373,2.0,20460.0,12792,-39.9090620032,740.764705882,0.417488076312,-0.204947571959,2000,-0.611255993457,5,0.28813559322
526,-198276.0,0.0007,4898.52542373,2.0,20460.0,12792,-39.9090620032,740.764705882,0.417488076312,-0.204947571959,2000,-0.611255993457,6,0.28813559322
527,-198276.0,0.0007,4898.52542373,2.0,20460.0,12792,-39.9090620032,740.764705882,0.417488076312,-0.204947571959,2000,-0.611255993457,7,0.28813559322
528,-198276.0,0.0007,4898.52542373,2.0,20460.0,12792,-39.9090620032,740.764705882,0.417488076312,-0.204947571959,2000,-0.611255993457,8,0.28813559322
529,-198276.0,0.0007,4898.52542373,2.0,20460.0,12792,-39.9090620032,740.764705882,0.417488076312,-0.204947571959,2000,-0.611255993457,9,0.28813559322
530,-198276.0,0.0007,4898.52542373,2.0,20460.0,12792,-39.9090620032,740.764705882,0.417488076312,-0.204947571959,2000,-0.611255993457,10,0.28813559322
531,-173599.0,0.0007,4527.11864407,2.5,20460.0,9916,-47.5560131796,952.089785832,0.411449752883,-0.180779283915,2000,-0.559560783379,2,0.35593220339
532,-173599.0,0.0007,4527.11864407,2.5,20460.0,9916,-47.5560131796,952.089785832,0.411449752883,-0.180779283915,2000,-0.559560783379,3,0.35593220339
533,-173599.0,0.0007,4527.11864407,2.5,20460.0,9916,-47.5560131796,952.089785832,0.411449752883,-0.180779283915,2000,-0.559560783379,4,0.35593220339
534,-173599.0,0.0007,4527.11864407,2.5,20460.0,9916,-47.5560131796,952.089785832,0.411449752883,-0.180779283915,2000,-0.559560783379,5,0.35593220339
535,-173599.0,0.0007,4527.11864407,2.5,20460.0,9916,-47.5560131796,952.089785832,0.411449752883,-0.180779283915,2000,-0.559560783379,6,0.35593220339
536,-173599.0,0.0007,4527.11864407,2.5,20460.0,9916,-47.5560131796,952.089785832,0.411449752883,-0.180779283915,2000,-0.559560783379,7,0.35593220339
537,-173599.0,0.0007,4527.11864407,2.5,20460.0,9916,-47.5560131796,952.089785832,0.411449752883,-0.180779283915,2000,-0.559560783379,8,0.35593220339
538,-173599.0,0.0007,4527.11864407,2.5,20460.0,9916,-47.5560131796,952.089785832,0.411449752883,-0.180779283915,2000,-0.559560783379,9,0.35593220339
539,-173599.0,0.0007,4527.11864407,2.5,20460.0,9916,-47.5560131796,952.089785832,0.411449752883,-0.180779283915,2000,-0.559560783379,10,0.35593220339
540,-174635.0,0.0007,4536.3220339,3.0,25950.0,7812,-67.4326315789,1191.59789474,0.355263157895,-0.18244342111,2000,-0.530995574361,2,0.440677966102
541,-174635.0,0.0007,4536.3220339,3.0,25950.0,7812,-67.4326315789,1191.59789474,0.355263157895,-0.18244342111,2000,-0.530995574361,3,0.440677966102
542,-174635.0,0.0007,4536.3220339,3.0,25950.0,7812,-67.4326315789,1191.59789474,0.355263157895,-0.18244342111,2000,-0.530995574361,4,0.440677966102
543,-174635.0,0.0007,4536.3220339,3.0,25950.0,7812,-67.4326315789,1191.59789474,0.355263157895,-0.18244342111,2000,-0.530995574361,5,0.440677966102
544,-174635.0,0.0007,4536.3220339,3.0,25950.0,7812,-67.4326315789,1191.59789474,0.355263157895,-0.18244342111,2000,-0.530995574361,6,0.440677966102
545,-174635.0,0.0007,4536.3220339,3.0,25950.0,7812,-67.4326315789,1191.59789474,0.355263157895,-0.18244342111,2000,-0.530995574361,7,0.440677966102
546,-174635.0,0.0007,4536.3220339,3.0,25950.0,7812,-67.4326315789,1191.59789474,0.355263157895,-0.18244342111,2000,-0.530995574361,8,0.440677966102
547,-174635.0,0.0007,4536.3220339,3.0,25950.0,7812,-67.4326315789,1191.59789474,0.355263157895,-0.18244342111,2000,-0.530995574361,9,0.440677966102
548,-174635.0,0.0007,4536.3220339,3.0,25950.0,7812,-67.4326315789,1191.59789474,0.355263157895,-0.18244342111,2000,-0.530995574361,10,0.440677966102
549,-154341.0,0.0007,3932.94915254,3.5,25550.0,5660,-86.8987527513,1517.80630961,0.290535583272,-0.162163468211,2000,-0.485179581699,2,0.440677966102
550,-154341.0,0.0007,3932.94915254,3.5,25550.0,5660,-86.8987527513,1517.80630961,0.290535583272,-0.162163468211,2000,-0.485179581699,3,0.440677966102
551,-154341.0,0.0007,3932.94915254,3.5,25550.0,5660,-86.8987527513,1517.80630961,0.290535583272,-0.162163468211,2000,-0.485179581699,4,0.440677966102
552,-154341.0,0.0007,3932.94915254,3.5,25550.0,5660,-86.8987527513,1517.80630961,0.290535583272,-0.162163468211,2000,-0.485179581699,5,0.440677966102
553,-154341.0,0.0007,3932.94915254,3.5,25550.0,5660,-86.8987527513,1517.80630961,0.290535583272,-0.162163468211,2000,-0.485179581699,6,0.440677966102
554,-154341.0,0.0007,3932.94915254,3.5,25550.0,5660,-86.8987527513,1517.80630961,0.290535583272,-0.162163468211,2000,-0.485179581699,7,0.440677966102
555,-154341.0,0.0007,3932.94915254,3.5,25550.0,5660,-86.8987527513,1517.80630961,0.290535583272,-0.162163468211,2000,-0.485179581699,8,0.440677966102
556,-154341.0,0.0007,3932.94915254,3.5,25550.0,5660,-86.8987527513,1517.80630961,0.290535583272,-0.162163468211,2000,-0.485179581699,9,0.440677966102
557,-154341.0,0.0007,3932.94915254,3.5,25550.0,5660,-86.8987527513,1517.80630961,0.290535583272,-0.162163468211,2000,-0.485179581699,10,0.440677966102
558,-118374.0,0.0007,3250.44067797,4.0,24370.0,3960,-96.5659574468,1954.06808511,0.247872340426,-0.124360688035,2000,-0.455585990111,2,0.389830508475
559,-118374.0,0.0007,3250.44067797,4.0,24370.0,3960,-96.5659574468,1954.06808511,0.247872340426,-0.124360688035,2000,-0.455585990111,3,0.389830508475
560,-118374.0,0.0007,3250.44067797,4.0,24370.0,3960,-96.5659574468,1954.06808511,0.247872340426,-0.124360688035,2000,-0.455585990111,4,0.389830508475
561,-118374.0,0.0007,3250.44067797,4.0,24370.0,3960,-96.5659574468,1954.06808511,0.247872340426,-0.124360688035,2000,-0.455585990111,5,0.389830508475
562,-118374.0,0.0007,3250.44067797,4.0,24370.0,3960,-96.5659574468,1954.06808511,0.247872340426,-0.124360688035,2000,-0.455585990111,6,0.389830508475
563,-118374.0,0.0007,3250.44067797,4.0,24370.0,3960,-96.5659574468,1954.06808511,0.247872340426,-0.124360688035,2000,-0.455585990111,7,0.389830508475
564,-118374.0,0.0007,3250.44067797,4.0,24370.0,3960,-96.5659574468,1954.06808511,0.247872340426,-0.124360688035,2000,-0.455585990111,8,0.389830508475
565,-118374.0,0.0007,3250.44067797,4.0,24370.0,3960,-96.5659574468,1954.06808511,0.247872340426,-0.124360688035,2000,-0.455585990111,9,0.389830508475
566,-118374.0,0.0007,3250.44067797,4.0,24370.0,3960,-96.5659574468,1954.06808511,0.247872340426,-0.124360688035,2000,-0.455585990111,10,0.389830508475
567,-180489.0,0.0009,4569.86440678,1.0,24640.0,14268,-28.5543230944,677.063993174,0.448521046644,-0.18701491662,2000,-0.546505579629,2,0.305084745763
568,-180489.0,0.0009,4569.86440678,1.0,24640.0,14268,-28.5543230944,677.063993174,0.448521046644,-0.18701491662,2000,-0.546505579629,3,0.305084745763
569,-180489.0,0.0009,4569.86440678,1.0,24640.0,14268,-28.5543230944,677.063993174,0.448521046644,-0.18701491662,2000,-0.546505579629,4,0.305084745763
570,-180489.0,0.0009,4569.86440678,1.0,24640.0,14268,-28.5543230944,677.063993174,0.448521046644,-0.18701491662,2000,-0.546505579629,5,0.305084745763
571,-180489.0,0.0009,4569.86440678,1.0,24640.0,14268,-28.5543230944,677.063993174,0.448521046644,-0.18701491662,2000,-0.546505579629,6,0.305084745763
572,-180489.0,0.0009,4569.86440678,1.0,24640.0,14268,-28.5543230944,677.063993174,0.448521046644,-0.18701491662,2000,-0.546505579629,7,0.305084745763
573,-180489.0,0.0009,4569.86440678,1.0,24640.0,14268,-28.5543230944,677.063993174,0.448521046644,-0.18701491662,2000,-0.546505579629,8,0.305084745763
574,-180489.0,0.0009,4569.86440678,1.0,24640.0,14268,-28.5543230944,677.063993174,0.448521046644,-0.18701491662,2000,-0.546505579629,9,0.305084745763
575,-180489.0,0.0009,4569.86440678,1.0,24640.0,14268,-28.5543230944,677.063993174,0.448521046644,-0.18701491662,2000,-0.546505579629,10,0.305084745763
576,-173386.0,0.0009,4516.76271186,1.5,25390.0,13516,-29.1929086538,715.182391827,0.459435096154,-0.180287749699,2000,-0.513827802825,2,0.322033898305
577,-173386.0,0.0009,4516.76271186,1.5,25390.0,13516,-29.1929086538,715.182391827,0.459435096154,-0.180287749699,2000,-0.513827802825,3,0.322033898305
578,-173386.0,0.0009,4516.76271186,1.5,25390.0,13516,-29.1929086538,715.182391827,0.459435096154,-0.180287749699,2000,-0.513827802825,4,0.322033898305
579,-173386.0,0.0009,4516.76271186,1.5,25390.0,13516,-29.1929086538,715.182391827,0.459435096154,-0.180287749699,2000,-0.513827802825,5,0.322033898305
580,-173386.0,0.0009,4516.76271186,1.5,25390.0,13516,-29.1929086538,715.182391827,0.459435096154,-0.180287749699,2000,-0.513827802825,6,0.322033898305
581,-173386.0,0.0009,4516.76271186,1.5,25390.0,13516,-29.1929086538,715.182391827,0.459435096154,-0.180287749699,2000,-0.513827802825,7,0.322033898305
582,-173386.0,0.0009,4516.76271186,1.5,25390.0,13516,-29.1929086538,715.182391827,0.459435096154,-0.180287749699,2000,-0.513827802825,8,0.322033898305
583,-173386.0,0.0009,4516.76271186,1.5,25390.0,13516,-29.1929086538,715.182391827,0.459435096154,-0.180287749699,2000,-0.513827802825,9,0.322033898305
584,-173386.0,0.0009,4516.76271186,1.5,25390.0,13516,-29.1929086538,715.182391827,0.459435096154,-0.180287749699,2000,-0.513827802825,10,0.322033898305
585,-153262.0,0.0009,4305.3559322,2.0,24640.0,11860,-29.2863027806,808.365602472,0.485410230003,-0.160669640631,2000,-0.470644902137,2,0.372881355932
586,-153262.0,0.0009,4305.3559322,2.0,24640.0,11860,-29.2863027806,808.365602472,0.485410230003,-0.160669640631,2000,-0.470644902137,3,0.372881355932
587,-153262.0,0.0009,4305.3559322,2.0,24640.0,11860,-29.2863027806,808.365602472,0.485410230003,-0.160669640631,2000,-0.470644902137,4,0.372881355932
588,-153262.0,0.0009,4305.3559322,2.0,24640.0,11860,-29.2863027806,808.365602472,0.485410230003,-0.160669640631,2000,-0.470644902137,5,0.372881355932
589,-153262.0,0.0009,4305.3559322,2.0,24640.0,11860,-29.2863027806,808.365602472,0.485410230003,-0.160669640631,2000,-0.470644902137,6,0.372881355932
590,-153262.0,0.0009,4305.3559322,2.0,24640.0,11860,-29.2863027806,808.365602472,0.485410230003,-0.160669640631,2000,-0.470644902137,7,0.372881355932
591,-153262.0,0.0009,4305.3559322,2.0,24640.0,11860,-29.2863027806,808.365602472,0.485410230003,-0.160669640631,2000,-0.470644902137,8,0.372881355932
592,-153262.0,0.0009,4305.3559322,2.0,24640.0,11860,-29.2863027806,808.365602472,0.485410230003,-0.160669640631,2000,-0.470644902137,9,0.372881355932
593,-153262.0,0.0009,4305.3559322,2.0,24640.0,11860,-29.2863027806,808.365602472,0.485410230003,-0.160669640631,2000,-0.470644902137,10,0.372881355932
594,-157304.0,0.0009,4368.76271186,2.5,26920.0,9656,-42.711928934,987.0,0.447969543147,-0.165013555294,2000,-0.466741299756,2,0.440677966102
595,-157304.0,0.0009,4368.76271186,2.5,26920.0,9656,-42.711928934,987.0,0.447969543147,-0.165013555294,2000,-0.466741299756,3,0.440677966102
596,-157304.0,0.0009,4368.76271186,2.5,26920.0,9656,-42.711928934,987.0,0.447969543147,-0.165013555294,2000,-0.466741299756,4,0.440677966102
597,-157304.0,0.0009,4368.76271186,2.5,26920.0,9656,-42.711928934,987.0,0.447969543147,-0.165013555294,2000,-0.466741299756,5,0.440677966102
598,-157304.0,0.0009,4368.76271186,2.5,26920.0,9656,-42.711928934,987.0,0.447969543147,-0.165013555294,2000,-0.466741299756,6,0.440677966102
599,-157304.0,0.0009,4368.76271186,2.5,26920.0,9656,-42.711928934,987.0,0.447969543147,-0.165013555294,2000,-0.466741299756,7,0.440677966102
600,-157304.0,0.0009,4368.76271186,2.5,26920.0,9656,-42.711928934,987.0,0.447969543147,-0.165013555294,2000,-0.466741299756,8,0.440677966102
601,-157304.0,0.0009,4368.76271186,2.5,26920.0,9656,-42.711928934,987.0,0.447969543147,-0.165013555294,2000,-0.466741299756,9,0.440677966102
602,-157304.0,0.0009,4368.76271186,2.5,26920.0,9656,-42.711928934,987.0,0.447969543147,-0.165013555294,2000,-0.466741299756,10,0.440677966102
603,-132209.0,0.0009,3895.23728814,3.0,28490.0,6924,-53.6474435196,1345.31629013,0.406064209275,-0.139569300212,2000,-0.423912874423,2,0.491525423729
604,-132209.0,0.0009,3895.23728814,3.0,28490.0,6924,-53.6474435196,1345.31629013,0.406064209275,-0.139569300212,2000,-0.423912874423,3,0.491525423729
605,-132209.0,0.0009,3895.23728814,3.0,28490.0,6924,-53.6474435196,1345.31629013,0.406064209275,-0.139569300212,2000,-0.423912874423,4,0.491525423729
606,-132209.0,0.0009,3895.23728814,3.0,28490.0,6924,-53.6474435196,1345.31629013,0.406064209275,-0.139569300212,2000,-0.423912874423,5,0.491525423729
607,-132209.0,0.0009,3895.23728814,3.0,28490.0,6924,-53.6474435196,1345.31629013,0.406064209275,-0.139569300212,2000,-0.423912874423,6,0.491525423729
608,-132209.0,0.0009,3895.23728814,3.0,28490.0,6924,-53.6474435196,1345.31629013,0.406064209275,-0.139569300212,2000,-0.423912874423,7,0.491525423729
609,-132209.0,0.0009,3895.23728814,3.0,28490.0,6924,-53.6474435196,1345.31629013,0.406064209275,-0.139569300212,2000,-0.423912874423,8,0.491525423729
610,-132209.0,0.0009,3895.23728814,3.0,28490.0,6924,-53.6474435196,1345.31629013,0.406064209275,-0.139569300212,2000,-0.423912874423,9,0.491525423729
611,-132209.0,0.0009,3895.23728814,3.0,28490.0,6924,-53.6474435196,1345.31629013,0.406064209275,-0.139569300212,2000,-0.423912874423,10,0.491525423729
612,-100108.0,0.0009,3132.10169492,3.5,24680.0,4672,-62.2211280215,1861.88003581,0.356311548791,-0.106683455501,2000,-0.389696428096,2,0.440677966102
613,-100108.0,0.0009,3132.10169492,3.5,24680.0,4672,-62.2211280215,1861.88003581,0.356311548791,-0.106683455501,2000,-0.389696428096,3,0.440677966102
614,-100108.0,0.0009,3132.10169492,3.5,24680.0,4672,-62.2211280215,1861.88003581,0.356311548791,-0.106683455501,2000,-0.389696428096,4,0.440677966102
615,-100108.0,0.0009,3132.10169492,3.5,24680.0,4672,-62.2211280215,1861.88003581,0.356311548791,-0.106683455501,2000,-0.389696428096,5,0.440677966102
616,-100108.0,0.0009,3132.10169492,3.5,24680.0,4672,-62.2211280215,1861.88003581,0.356311548791,-0.106683455501,2000,-0.389696428096,6,0.440677966102
617,-100108.0,0.0009,3132.10169492,3.5,24680.0,4672,-62.2211280215,1861.88003581,0.356311548791,-0.106683455501,2000,-0.389696428096,7,0.440677966102
618,-100108.0,0.0009,3132.10169492,3.5,24680.0,4672,-62.2211280215,1861.88003581,0.356311548791,-0.106683455501,2000,-0.389696428096,8,0.440677966102
619,-100108.0,0.0009,3132.10169492,3.5,24680.0,4672,-62.2211280215,1861.88003581,0.356311548791,-0.106683455501,2000,-0.389696428096,9,0.440677966102
620,-100108.0,0.0009,3132.10169492,3.5,24680.0,4672,-62.2211280215,1861.88003581,0.356311548791,-0.106683455501,2000,-0.389696428096,10,0.440677966102
621,-88011.0,0.0009,2747.15254237,4.0,17660.0,3208,-85.8778220452,2482.6812749,0.29614873838,-0.0935181754447,2000,-0.394026807557,2,0.406779661017
622,-88011.0,0.0009,2747.15254237,4.0,17660.0,3208,-85.8778220452,2482.6812749,0.29614873838,-0.0935181754447,2000,-0.394026807557,3,0.406779661017
623,-88011.0,0.0009,2747.15254237,4.0,17660.0,3208,-85.8778220452,2482.6812749,0.29614873838,-0.0935181754447,2000,-0.394026807557,4,0.406779661017
624,-88011.0,0.0009,2747.15254237,4.0,17660.0,3208,-85.8778220452,2482.6812749,0.29614873838,-0.0935181754447,2000,-0.394026807557,5,0.406779661017
