,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
928,24624.09,0.0009,572.359211864,3.5,1300.0,1400,119.055374593,4640.36156352,0.85667752443,0.0546752858217,3000,0.577208351926,3,0.813559322034
929,21454.76575,0.0009,592.945457627,3.5,1300.0,1256,123.295454545,5945.35984848,0.82196969697,0.0475017156234,3000,0.517306476161,4,0.728813559322
930,19251.82275,0.0009,601.215504237,3.5,1300.0,1172,124.791666667,6722.375,0.8,0.0423222410005,3000,0.465967743762,5,0.677966101695
931,18432.04275,0.0009,609.475444915,3.5,1300.0,1128,125.877192982,7307.60087719,0.789473684211,0.0406837658119,3000,0.47404164722,6,0.661016949153
932,17952.16575,0.0009,608.615364407,3.5,1300.0,1104,125.900900901,7525.74774775,0.783783783784,0.0397712552013,3000,0.482396645378,7,0.661016949153
933,17228.27425,0.0009,607.458894068,3.5,1300.0,1088,124.541284404,7660.60091743,0.779816513761,0.0379793724788,3000,0.469722806706,8,0.661016949153
934,16307.83425,0.0009,613.390754237,3.5,1300.0,1072,121.028037383,7712.13084112,0.775700934579,0.0359097414454,3000,0.460603000954,9,0.64406779661
935,15855.041,0.0009,613.587542373,3.5,1300.0,1052,120.33492823,7794.17703349,0.775119617225,0.0348714836161,3000,0.448813145822,10,0.661016949153
936,18271.53,0.0009,468.569889831,4.0,1150.0,1092,,,0.919678714859,0.0404492713324,3000,0.53619110423,2,0.71186440678
937,17534.77975,0.0009,524.213711864,4.0,1150.0,920,,,0.887755102041,0.0388005405007,3000,0.508572231163,3,0.694915254237
938,16114.4585,0.0009,576.795868644,4.0,1300.0,816,,,0.852760736196,0.0355038451992,3000,0.459074228475,4,0.661016949153
939,14561.76125,0.0009,598.639851695,4.0,1300.0,744,,,0.815602836879,0.0319470116249,3000,0.414108246525,5,0.64406779661
940,13514.3485,0.0009,617.950872881,4.0,1300.0,700,,,0.793650793651,0.0295699804893,3000,0.376990384368,6,0.610169491525
941,13404.173,0.0009,616.256262712,4.0,1300.0,684,,,0.785123966942,0.0293905360106,3000,0.378827721185,7,0.610169491525
942,12824.9845,0.0009,613.893516949,4.0,1300.0,660,,,0.773913043478,0.0282012040167,3000,0.381232161508,8,0.610169491525
943,12352.04475,0.0009,612.519970339,4.0,1300.0,644,,,0.765765765766,0.0271316912084,3000,0.37311782001,9,0.610169491525
944,12312.52925,0.0009,611.498805085,4.0,1300.0,632,,,0.759259259259,0.0269698773205,3000,0.359166437532,10,0.610169491525
945,19502.144,0.0001,721.059207627,1.0,4426.66675,5076,,,0.70826446281,0.0424478502239,4000,0.294764933464,2,0.677966101695
946,19968.91675,0.0001,721.059207627,1.0,4426.66675,5052,,,0.706810631229,0.0435254548802,4000,0.300125486947,3,0.677966101695
947,20008.15225,0.0001,721.059207627,1.0,4426.66675,5044,,,0.707154742097,0.0436137241317,4000,0.300554119579,4,0.677966101695
948,19967.27325,0.0001,721.059207627,1.0,4426.66675,5032,,,0.706422018349,0.0435438694396,4000,0.300619044682,5,0.677966101695
949,20017.2755,0.0001,721.059207627,1.0,4426.66675,5032,,,0.706422018349,0.0436530208257,4000,0.301017919204,6,0.677966101695
950,20017.2755,0.0001,721.059207627,1.0,4426.66675,5032,,,0.706422018349,0.0436530208257,4000,0.301017919204,7,0.677966101695
951,20017.2755,0.0001,721.059207627,1.0,4426.66675,5032,,,0.706422018349,0.0436530208257,4000,0.301017919204,8,0.677966101695
952,20017.2755,0.0001,721.059207627,1.0,4426.66675,5032,,,0.706422018349,0.0436530208257,4000,0.301017919204,9,0.677966101695
953,20017.2755,0.0001,721.059207627,1.0,4426.66675,5032,,,0.706422018349,0.0436530208257,4000,0.301017919204,10,0.677966101695
954,19296.84525,0.0001,700.725775424,1.5,3520.84975,3980,,,0.686567164179,0.0423962470466,4000,0.326966746581,2,0.64406779661
955,18493.01725,0.0001,700.725775424,1.5,3520.84975,3920,,,0.681473456121,0.0406025533016,4000,0.321628998073,3,0.64406779661
956,18682.21,0.0001,700.725775424,1.5,3520.84975,3912,,,0.681867535288,0.0410298861786,4000,0.324176021171,4,0.64406779661
957,18641.3355,0.0001,700.725775424,1.5,3520.84975,3900,,,0.68082788671,0.0409600413097,4000,0.324342380508,5,0.64406779661
958,18691.33775,0.0001,700.725775424,1.5,3520.84975,3900,,,0.68082788671,0.0410691926959,4000,0.324731614504,6,0.64406779661
959,18691.33775,0.0001,700.725775424,1.5,3520.84975,3900,,,0.68082788671,0.0410691926959,4000,0.324731614504,7,0.64406779661
960,18691.33775,0.0001,700.725775424,1.5,3520.84975,3900,,,0.68082788671,0.0410691926959,4000,0.324731614504,8,0.64406779661
961,18691.33775,0.0001,700.725775424,1.5,3520.84975,3900,,,0.68082788671,0.0410691926959,4000,0.324731614504,9,0.64406779661
962,18691.33775,0.0001,700.725775424,1.5,3520.84975,3900,,,0.68082788671,0.0410691926959,4000,0.324731614504,10,0.64406779661
963,24901.677,0.0001,637.189783898,2.0,2159.9515,2824,,,0.763076923077,0.0549639644945,4000,0.507250271724,2,0.677966101695
964,22065.5385,0.0001,630.597949153,2.0,2159.9515,2584,,,0.738539898132,0.0487348938473,4000,0.474770156389,3,0.661016949153
965,21941.835,0.0001,633.000288136,2.0,2159.9515,2548,,,0.734482758621,0.0484209367552,4000,0.471612343525,4,0.661016949153
966,22180.544,0.0001,632.152716102,2.0,2159.9515,2540,,,0.733564013841,0.0489850814174,4000,0.474938863023,5,0.661016949153
967,22230.54625,0.0001,632.152716102,2.0,2159.9515,2540,,,0.733564013841,0.0490942328035,4000,0.475102142811,6,0.661016949153
968,22100.965,0.0001,632.152716102,2.0,2159.9515,2536,,,0.733102253033,0.0488113660714,4000,0.474616163782,7,0.661016949153
969,22100.965,0.0001,632.152716102,2.0,2159.9515,2536,,,0.733102253033,0.0488113660714,4000,0.474616163782,8,0.661016949153
970,22100.965,0.0001,632.152716102,2.0,2159.9515,2536,,,0.733102253033,0.0488113660714,4000,0.474616163782,9,0.661016949153
971,22100.965,0.0001,632.152716102,2.0,2159.9515,2536,,,0.733102253033,0.0488113660714,4000,0.474616163782,10,0.661016949153
972,29254.40125,0.0001,569.326978814,2.5,1300.0,2176,,,0.901840490798,0.0655453835569,4000,0.671119380415,2,0.762711864407
973,24538.87575,0.0001,595.150224576,2.5,1300.0,1720,,,0.871313672922,0.0551981196691,4000,0.620214009496,3,0.779661016949
974,24026.4985,0.0001,599.407877119,2.5,1300.0,1636,,,0.863247863248,0.0542340264859,4000,0.618171500585,4,0.745762711864
975,23574.25325,0.0001,600.780927966,2.5,1300.0,1596,,,0.859237536657,0.0532058028558,4000,0.601307212631,5,0.745762711864
976,23711.19825,0.0001,600.780927966,2.5,1300.0,1588,,,0.858407079646,0.0534920365861,4000,0.601055573955,6,0.745762711864
977,23681.5855,0.0001,600.780927966,2.5,1300.0,1584,,,0.85798816568,0.0534566779004,4000,0.600924488776,7,0.745762711864
978,23781.6125,0.0001,600.780927966,2.5,1300.0,1584,,,0.85798816568,0.0537043307848,4000,0.599962421015,8,0.745762711864
979,23781.6125,0.0001,600.780927966,2.5,1300.0,1584,,,0.85798816568,0.0537043307848,4000,0.599962421015,9,0.745762711864
980,23781.6125,0.0001,600.780927966,2.5,1300.0,1584,,,0.85798816568,0.0537043307848,4000,0.599962421015,10,0.745762711864
981,25456.472,0.0001,539.453889831,3.0,1300.0,1772,,,0.946564885496,0.0572824951391,4000,0.609486120785,2,0.71186440678
982,19504.4845,0.0001,581.383461864,3.0,1300.0,1268,,,0.920152091255,0.0441400575828,4000,0.518912922643,3,0.694915254237
983,18149.253,0.0001,594.26559322,3.0,1300.0,1132,,,0.907079646018,0.041051571931,4000,0.498586466686,4,0.71186440678
984,17606.2435,0.0001,598.865673729,3.0,1300.0,1080,,,0.901408450704,0.0398728825016,4000,0.477843008423,5,0.694915254237
985,17615.75375,0.0001,598.865673729,3.0,1300.0,1068,,,0.9,0.0399717361103,4000,0.474225616501,6,0.694915254237
986,17615.69075,0.0001,598.865673729,3.0,1300.0,1068,,,0.9,0.0399816393862,4000,0.476603799857,7,0.694915254237
987,17665.666,0.0001,598.865673729,3.0,1300.0,1068,,,0.9,0.0400930172556,4000,0.475750344368,8,0.694915254237
988,17665.666,0.0001,598.865673729,3.0,1300.0,1068,,,0.9,0.0400930172556,4000,0.475750344368,9,0.694915254237
989,17665.666,0.0001,598.865673729,3.0,1300.0,1068,,,0.9,0.0400930172556,4000,0.475750344368,10,0.694915254237
990,20626.04875,0.0001,529.338042373,3.5,1300.0,1472,,,0.975308641975,0.0464781247638,4000,0.501977523371,2,0.71186440678
991,16232.63325,0.0001,583.280389831,3.5,1300.0,1048,,,0.952830188679,0.0365349682834,4000,0.397450944192,3,0.64406779661
992,15073.85375,0.0001,602.234279661,3.5,1300.0,876,,,0.939024390244,0.0341031292535,4000,0.379920391313,4,0.64406779661
993,16409.46925,0.0001,607.707483051,3.5,1300.0,828,,,0.934210526316,0.0372392111536,4000,0.411989645636,5,0.661016949153
994,14268.649,0.0001,618.932851695,3.5,1300.0,780,,,0.927536231884,0.0326047245868,4000,0.398939862165,6,0.677966101695
995,14537.64125,0.0001,618.932851695,3.5,1300.0,772,,,0.927536231884,0.0332284264932,4000,0.405525104018,7,0.677966101695
996,14505.8865,0.0001,618.932851695,3.5,1300.0,768,,,0.92700729927,0.0331114557991,4000,0.402741640727,8,0.677966101695
997,14555.89775,0.0001,618.932851695,3.5,1300.0,768,,,0.92700729927,0.0332323435197,4000,0.403399456065,9,0.677966101695
998,14326.2895,0.0001,618.932851695,3.5,1300.0,764,,,0.926470588235,0.0327311248993,4000,0.40171073999,10,0.677966101695
999,23096.34975,0.0001,501.409245763,4.0,1159.1395,1296,,,0.979094076655,0.0515296843526,4000,0.538871312038,2,0.762711864407
1000,15003.18225,0.0001,557.503563559,4.0,1300.0,896,,,0.960227272727,0.0336597695472,4000,0.394828440367,3,0.661016949153
1001,15019.99775,0.0001,579.758055085,4.0,1300.0,792,,,0.951724137931,0.0342471076884,4000,0.409058318855,4,0.627118644068
1002,15435.1295,0.0001,590.256771186,4.0,1300.0,708,,,0.934959349593,0.0351872218877,4000,0.408722892514,5,0.64406779661
1003,11987.31925,0.0001,614.792122881,4.0,1300.0,628,,,0.921568627451,0.027337927003,4000,0.36718008804,6,0.64406779661
1004,12647.07075,0.0001,614.170588983,4.0,1300.0,624,,,0.921568627451,0.0288804668255,4000,0.384048433398,7,0.64406779661
1005,12965.36775,0.0001,615.865504237,4.0,1300.0,620,,,0.920792079208,0.0296486027434,4000,0.391350890854,8,0.64406779661
1006,13065.36325,0.0001,615.865504237,4.0,1300.0,620,,,0.920792079208,0.0298808883913,4000,0.391570596656,9,0.64406779661
1007,12985.73475,0.0001,615.865504237,4.0,1300.0,616,,,0.92,0.0297210660211,4000,0.389370154003,10,0.64406779661
1008,32484.395,0.0003,631.147483051,1.0,2340.507,5552,52.4436090226,1644.9112782,0.806766917293,0.0718931753763,4000,0.501496290753,2,0.796610169492
1009,32843.3035,0.0003,631.147483051,1.0,2340.507,5520,52.9122541604,1655.32753404,0.806354009077,0.0727233603327,4000,0.504510409469,3,0.779661016949
1010,32802.609,0.0003,631.147483051,1.0,2340.507,5508,52.9567854435,1659.38741471,0.806671721001,0.072638701321,4000,0.505408923617,4,0.796610169492
1011,32841.39,0.0003,631.147483051,1.0,2340.507,5500,53.0372057707,1661.44191344,0.806378132118,0.0727028410893,4000,0.503842561299,5,0.796610169492
1012,32891.38775,0.0003,631.147483051,1.0,2340.507,5500,53.0751708428,1661.86104784,0.806378132118,0.0728245493415,4000,0.504773570227,6,0.796610169492
1013,32941.3855,0.0003,631.147483051,1.0,2340.507,5500,53.113135915,1661.91268033,0.806378132118,0.0729462575936,4000,0.505683677661,7,0.796610169492
1014,32911.80425,0.0003,631.147483051,1.0,2340.507,5496,53.1155015198,1663.17705167,0.80623100304,0.0728816838106,4000,0.505706484901,8,0.796610169492
1015,32911.80425,0.0003,631.147483051,1.0,2340.507,5496,53.1155015198,1663.17705167,0.80623100304,0.0728816838106,4000,0.505706484901,9,0.796610169492
1016,32911.80425,0.0003,631.147483051,1.0,2340.507,5496,53.1155015198,1663.17705167,0.80623100304,0.0728816838106,4000,0.505706484901,10,0.796610169492
1017,33320.6065,0.0003,639.444245763,1.5,2340.507,4452,61.0795454545,2051.71306818,0.789772727273,0.0738543049477,4000,0.5373613712,2,0.813559322034
1018,33032.66525,0.0003,640.616389831,1.5,2340.507,4380,61.5125240848,2092.47013487,0.788053949904,0.0732545735234,4000,0.544372922479,3,0.830508474576
1019,32912.95875,0.0003,641.463847458,1.5,2340.507,4364,61.5570599613,2101.91779497,0.790135396518,0.0730025162067,4000,0.545367924446,4,0.830508474576
1020,32901.7375,0.0003,641.463847458,1.5,2340.507,4356,61.6279069767,2105.42344961,0.789728682171,0.0729449367685,4000,0.542836606839,5,0.830508474576
1021,32951.73525,0.0003,641.463847458,1.5,2340.507,4356,61.6763565891,2105.95833333,0.789728682171,0.0730666450207,4000,0.543671458121,6,0.830508474576
1022,33001.733,0.0003,641.463847458,1.5,2340.507,4356,61.7248062016,2106.02422481,0.789728682171,0.0731883532729,4000,0.544479762931,7,0.830508474576
1023,32972.15175,0.0003,641.463847458,1.5,2340.507,4352,61.7361784675,2108.06886518,0.789524733269,0.0731237794899,4000,0.544585580026,8,0.830508474576
1024,32972.15175,0.0003,641.463847458,1.5,2340.507,4352,61.7361784675,2108.06886518,0.789524733269,0.0731237794899,4000,0.544585580026,9,0.830508474576
1025,32972.15175,0.0003,641.463847458,1.5,2340.507,4352,61.7361784675,2108.06886518,0.789524733269,0.0731237794899,4000,0.544585580026,10,0.830508474576
1026,30975.66825,0.0003,613.118330508,2.0,1348.952,3292,72.6205997392,2729.77314211,0.813559322034,0.0691867710225,4000,0.602235791386,2,0.796610169492
1027,29213.194,0.0003,619.746898305,2.0,1348.952,3064,74.2595204513,3000.45133992,0.799717912553,0.0651856518144,4000,0.578481210859,3,0.745762711864
1028,29379.51575,0.0003,619.746898305,2.0,1348.952,3020,75.2865329513,3045.80515759,0.799426934097,0.0655057184598,4000,0.563773815454,4,0.762711864407
1029,28861.62275,0.0003,619.746898305,2.0,1348.952,3004,74.855907781,3064.40057637,0.798270893372,0.0644063087907,4000,0.575973565274,5,0.762711864407
1030,28962.04125,0.0003,619.746898305,2.0,1348.952,3004,75.0,3067.5778098,0.798270893372,0.0646330050117,4000,0.57680204709,6,0.762711864407
1031,28962.04125,0.0003,619.746898305,2.0,1348.952,3004,75.0,3067.5778098,0.798270893372,0.0646330050117,4000,0.57680204709,7,0.762711864407
1032,28932.46,0.0003,619.746898305,2.0,1348.952,3000,75.0360750361,3072.00721501,0.79797979798,0.0645684312286,4000,0.577190403641,8,0.762711864407
1033,28932.46,0.0003,619.746898305,2.0,1348.952,3000,75.0360750361,3072.00721501,0.79797979798,0.0645684312286,4000,0.577190403641,9,0.762711864407
1034,28932.46,0.0003,619.746898305,2.0,1348.952,3000,75.0360750361,3072.00721501,0.79797979798,0.0645684312286,4000,0.577190403641,10,0.762711864407
1035,29367.21125,0.0003,588.894783898,2.5,1300.0,2512,87.0659722222,3271.30034722,0.859375,0.0658084791799,4000,0.682569219663,2,0.745762711864
1036,23572.83025,0.0003,603.88265678,2.5,1300.0,2036,91.8322295806,4368.77924945,0.816777041943,0.0525815513957,4000,0.57996775164,3,0.728813559322
1037,22590.08375,0.0003,604.054381356,2.5,1300.0,1952,92.9398148148,4644.82638889,0.80787037037,0.0503917919121,4000,0.566267277528,4,0.745762711864
1038,22179.694,0.0003,608.50729661,2.5,1300.0,1924,93.1764705882,4732.17411765,0.804705882353,0.0494566729989,4000,0.554264568182,5,0.745762711864
1039,22329.69625,0.0003,608.50729661,2.5,1300.0,1924,93.5294117647,4733.42823529,0.804705882353,0.0497931758758,4000,0.553744174778,6,0.745762711864
1040,22329.69625,0.0003,608.50729661,2.5,1300.0,1924,93.5294117647,4733.42823529,0.804705882353,0.0497931758758,4000,0.553744174778,7,0.745762711864
1041,22329.69625,0.0003,608.50729661,2.5,1300.0,1924,93.5294117647,4733.42823529,0.804705882353,0.0497931758758,4000,0.553744174778,8,0.745762711864
1042,22329.69625,0.0003,608.50729661,2.5,1300.0,1924,93.5294117647,4733.42823529,0.804705882353,0.0497931758758,4000,0.553744174778,9,0.745762711864
1043,22329.69625,0.0003,608.50729661,2.5,1300.0,1924,93.5294117647,4733.42823529,0.804705882353,0.0497931758758,4000,0.553744174778,10,0.745762711864
1044,28344.661,0.0003,553.502364407,3.0,1300.0,1980,100.669642857,3672.77901786,0.895089285714,0.0631338196179,4000,0.64675558828,2,0.813559322034
1045,24026.072,0.0003,575.770521186,3.0,1300.0,1564,113.880597015,5544.83880597,0.850746268657,0.0538036002168,4000,0.615469147891,3,0.796610169492
1046,22286.896,0.0003,584.519644068,3.0,1300.0,1416,120.847457627,6571.44745763,0.830508474576,0.049984944291,4000,0.556046641319,4,0.745762711864
1047,21862.8405,0.0003,588.775809322,3.0,1300.0,1360,124.199288256,6976.83274021,0.825622775801,0.0490048182542,4000,0.523534385785,5,0.745762711864
1048,21774.24975,0.0003,589.280199153,3.0,1300.0,1348,124.820143885,7048.60431655,0.823741007194,0.0488437943725,4000,0.529343266057,6,0.745762711864
1049,21083.391,0.0003,592.825088983,3.0,1300.0,1336,123.454545455,7133.06909091,0.821818181818,0.0472731676448,4000,0.52843820171,7,0.745762711864
1050,21133.41575,0.0003,592.825088983,3.0,1300.0,1336,123.636363636,7133.56727273,0.821818181818,0.047379153643,4000,0.52835371321,8,0.745762711864
1051,21233.42475,0.0003,592.825088983,3.0,1300.0,1336,124.0,7133.84727273,0.821818181818,0.0475910371176,4000,0.528065585436,9,0.745762711864
1052,21233.42475,0.0003,592.825088983,3.0,1300.0,1336,124.0,7133.84727273,0.821818181818,0.0475910371176,4000,0.528065585436,10,0.745762711864
1053,26020.01875,0.0003,520.914576271,3.5,1300.0,1548,,,0.91452991453,0.0583070314111,4000,0.678373259464,2,0.779661016949
1054,23070.32575,0.0003,560.041292373,3.5,1300.0,1228,,,0.876923076923,0.0516755175298,4000,0.576892752946,3,0.762711864407
1055,22134.87975,0.0003,582.964733051,3.5,1300.0,1080,,,0.85046728972,0.049700591159,4000,0.536239083204,4,0.762711864407
1056,18739.82025,0.0003,593.041144068,3.5,1300.0,980,,,0.829787234043,0.0420902391631,4000,0.505440930367,5,0.728813559322
1057,18806.305,0.0003,595.583669492,3.5,1300.0,956,,,0.824175824176,0.0422261918258,4000,0.510833409318,6,0.745762711864
1058,19147.057,0.0003,594.736173729,3.5,1300.0,948,,,0.822222222222,0.0431215006803,4000,0.516626094355,7,0.728813559322
1059,18683.669,0.0003,599.511944915,3.5,1300.0,940,,,0.820224719101,0.0419827954731,4000,0.505733064471,8,0.71186440678
1060,18523.6695,0.0003,599.511944915,3.5,1300.0,932,,,0.818181818182,0.0416269137619,4000,0.498036209113,9,0.71186440678
1061,18115.27875,0.0003,599.511944915,3.5,1300.0,924,,,0.816091954023,0.0407566559396,4000,0.496055651764,10,0.71186440678
1062,21217.56925,0.0003,467.334516949,4.0,1150.0,1136,,,0.945098039216,0.0476475123629,4000,0.646493110278,2,0.745762711864
1063,17016.9375,0.0003,526.159834746,4.0,1300.0,896,,,0.924324324324,0.0386976494933,4000,0.531424775314,3,0.71186440678
1064,16113.13075,0.0003,563.968919492,4.0,1300.0,784,,,0.877551020408,0.0367978769533,4000,0.494545147978,4,0.694915254237
1065,16635.13275,0.0003,576.618004237,4.0,1300.0,724,,,0.860465116279,0.0383150889918,4000,0.500086629002,5,0.677966101695
1066,16276.07725,0.0003,578.39284322,4.0,1300.0,700,,,0.851239669421,0.0376173587238,4000,0.518919351198,6,0.694915254237
1067,16703.8575,0.0003,579.179139831,4.0,1300.0,684,,,0.846153846154,0.0386032853342,4000,0.511045836538,7,0.661016949153
1068,16801.517,0.0003,578.639360169,4.0,1300.0,672,,,0.84347826087,0.0389420892503,4000,0.51210263139,8,0.661016949153
1069,15691.508,0.0003,587.344627119,4.0,1300.0,656,,,0.836363636364,0.0364126804147,4000,0.497520728252,9,0.64406779661
1070,15841.60025,0.0003,587.344627119,4.0,1300.0,656,,,0.836363636364,0.0367400946468,4000,0.49955540072,10,0.64406779661
1071,38186.971,0.0005,628.576847458,1.0,2251.9465,6508,50.572519084,1395.60050891,0.79834605598,0.0846661884594,4000,0.545356809013,2,0.728813559322
1072,38485.2545,0.0005,629.412368644,1.0,2251.9465,6468,50.9603072983,1405.60883483,0.79833546735,0.0853488449939,4000,0.546015412121,3,0.728813559322
1073,38444.9335,0.0005,629.412368644,1.0,2251.9465,6456,50.9942270686,1408.38742784,0.798588838999,0.0852653009247,4000,0.547072852871,4,0.728813559322
1074,38483.7145,0.0005,629.412368644,1.0,2251.9465,6448,51.0597302505,1409.80282595,0.79833012203,0.0853294406929,4000,0.545175729206,5,0.728813559322
1075,38504.6125,0.0005,629.412368644,1.0,2251.9465,6444,51.0925449871,1411.10539846,0.798200514139,0.0853882577629,4000,0.545505562957,6,0.728813559322
1076,38554.61025,0.0005,629.412368644,1.0,2251.9465,6444,51.1246786632,1411.14910026,0.798200514139,0.0855099660151,4000,0.546259944997,7,0.728813559322
1077,38525.029,0.0005,629.412368644,1.0,2251.9465,6440,51.1254019293,1412.05787781,0.79807073955,0.0854453922321,4000,0.546424806718,8,0.728813559322
1078,38525.029,0.0005,629.412368644,1.0,2251.9465,6440,51.1254019293,1412.05787781,0.79807073955,0.0854453922321,4000,0.546424806718,9,0.728813559322
1079,38525.029,0.0005,629.412368644,1.0,2251.9465,6440,51.1254019293,1412.05787781,0.79807073955,0.0854453922321,4000,0.546424806718,10,0.728813559322
1080,34490.56075,0.0005,625.86825,1.5,2123.984,5076,56.1830173124,1785.72052762,0.800494641385,0.0764816800565,4000,0.53891651524,2,0.762711864407
1081,33845.49375,0.0005,628.745194915,1.5,2123.984,5004,56.1506276151,1823.61422594,0.799163179916,0.0749811963563,4000,0.534174148356,3,0.728813559322
1082,33826.17425,0.0005,629.592652542,1.5,2123.984,4988,56.255247691,1831.01427372,0.79932829555,0.0749584320946,4000,0.536348473343,4,0.728813559322
1083,33764.95525,0.0005,629.592652542,1.5,2123.984,4980,56.2657695542,1833.55172414,0.798990748528,0.0747791444042,4000,0.533469334759,5,0.728813559322
1084,33785.85325,0.0005,629.592652542,1.5,2123.984,4976,56.3131313131,1835.61447811,0.798821548822,0.0748379614742,4000,0.53362885247,6,0.728813559322
1085,33885.84875,0.0005,629.592652542,1.5,2123.984,4976,56.3973063973,1835.72138047,0.798821548822,0.0750813779786,4000,0.534839102612,7,0.728813559322
1086,33856.2675,0.0005,629.592652542,1.5,2123.984,4972,56.4026958719,1837.26958719,0.798652064027,0.0750168041956,4000,0.535010497077,8,0.728813559322
1087,33856.2675,0.0005,629.592652542,1.5,2123.984,4972,56.4026958719,1837.26958719,0.798652064027,0.0750168041956,4000,0.535010497077,9,0.728813559322
1088,33856.2675,0.0005,629.592652542,1.5,2123.984,4972,56.4026958719,1837.26958719,0.798652064027,0.0750168041956,4000,0.535010497077,10,0.728813559322
1089,35903.24975,0.0005,599.658661017,2.0,1100.0,3760,71.186440678,2338.53446328,0.81581920904,0.0800920362076,4000,0.669149350634,2,0.796610169492
1090,34045.51475,0.0005,605.432563559,2.0,1171.00375,3504,72.9268292683,2576.79512195,0.803658536585,0.07599767145,4000,0.650469189218,3,0.779661016949
1091,33743.63175,0.0005,605.969711864,2.0,1121.006,3464,73.2098765432,2613.88148148,0.802469135802,0.0753340970163,4000,0.655282165387,4,0.779661016949
1092,33503.18025,0.0005,605.969711864,2.0,1121.006,3452,73.1102850062,2623.6716233,0.801734820322,0.0747578534742,4000,0.65765170812,5,0.779661016949
1093,33394.9065,0.0005,605.969711864,2.0,1121.006,3444,73.1055900621,2630.98012422,0.801242236025,0.0745421874375,4000,0.66174997714,6,0.779661016949
1094,33494.902,0.0005,605.969711864,2.0,1121.006,3444,73.2298136646,2631.1378882,0.801242236025,0.0747856039419,4000,0.663121346497,7,0.779661016949
1095,33515.3185,0.0005,605.969711864,2.0,1121.006,3440,73.3208955224,2634.50870647,0.800995024876,0.074842738411,4000,0.664267461271,8,0.779661016949
1096,33515.3185,0.0005,605.969711864,2.0,1121.006,3440,73.3208955224,2634.50870647,0.800995024876,0.074842738411,4000,0.664267461271,9,0.779661016949
1097,33515.3185,0.0005,605.969711864,2.0,1121.006,3440,73.3208955224,2634.50870647,0.800995024876,0.074842738411,4000,0.664267461271,10,0.779661016949
1098,31285.783,0.0005,594.387186441,2.5,1300.0,2744,83.6234177215,2977.32911392,0.835443037975,0.0694543766273,4000,0.636051688083,2,0.728813559322
1099,26233.87775,0.0005,603.720987288,2.5,1300.0,2308,87.5961538462,3822.02692308,0.796153846154,0.0579224226865,4000,0.533606809014,3,0.694915254237
1100,25305.1645,0.0005,608.548364407,2.5,1300.0,2204,88.967611336,4065.75708502,0.791497975709,0.0560036525981,4000,0.531780758205,4,0.728813559322
1101,24545.3575,0.0005,613.323144068,2.5,1300.0,2176,88.501026694,4140.91991786,0.788501026694,0.0542871425425,4000,0.536371957017,5,0.728813559322
1102,24125.3675,0.0005,613.323144068,2.5,1300.0,2160,88.198757764,4182.43271222,0.786749482402,0.053333840175,4000,0.532718285382,6,0.728813559322
1103,24175.35175,0.0005,613.323144068,2.5,1300.0,2160,88.3022774327,4187.2815735,0.786749482402,0.053440054051,4000,0.531632746608,7,0.728813559322
1104,24225.3315,0.0005,613.323144068,2.5,1300.0,2160,88.4057971014,4187.15113872,0.786749482402,0.0535462583646,4000,0.530529846195,8,0.728813559322
1105,24225.3315,0.0005,613.323144068,2.5,1300.0,2160,88.4057971014,4187.15113872,0.786749482402,0.0535462583646,4000,0.530529846195,9,0.728813559322
1106,24225.3315,0.0005,613.323144068,2.5,1300.0,2160,88.4057971014,4187.15113872,0.786749482402,0.0535462583646,4000,0.530529846195,10,0.728813559322
1107,24658.8515,0.0005,562.910635593,3.0,1300.0,2020,92.9193899782,3417.44444444,0.864923747277,0.0548530185445,4000,0.622873527302,2,0.779661016949
1108,20716.5485,0.0005,594.172889831,3.0,1300.0,1624,103.399433428,5037.04815864,0.818696883853,0.0462080795116,4000,0.561640096694,3,0.762711864407
1109,18877.3325,0.0005,615.571868644,3.0,1300.0,1484,107.278481013,5977.51582278,0.791139240506,0.0419860070808,4000,0.497822015663,4,0.728813559322
1110,16519.85175,0.0005,619.156122881,3.0,1300.0,1404,104.898648649,6451.05405405,0.777027027027,0.0365929553056,4000,0.437167348656,5,0.694915254237
1111,16531.612,0.0005,619.841847458,3.0,1300.0,1392,105.631399317,6546.86348123,0.774744027304,0.0366787452913,4000,0.433749905067,6,0.694915254237
1112,15708.8005,0.0005,623.386737288,3.0,1300.0,1376,103.979238754,6665.7266436,0.771626297578,0.0347800410842,4000,0.424969471695,7,0.694915254237
1113,15658.81625,0.0005,623.386737288,3.0,1300.0,1376,103.806228374,6671.67820069,0.771626297578,0.0346636101266,4000,0.424185017513,8,0.694915254237
1114,15908.805,0.0005,623.386737288,3.0,1300.0,1376,104.671280277,6685.26643599,0.771626297578,0.0352192726917,4000,0.427737912101,9,0.694915254237
1115,16008.8275,0.0005,623.386737288,3.0,1300.0,1376,105.017301038,6691.88581315,0.771626297578,0.0354441231829,4000,0.427199940285,10,0.694915254237
1116,24473.55475,0.0005,524.387389831,3.5,1300.0,1524,,,0.906976744186,0.0544354346371,4000,0.634291317689,2,0.762711864407
1117,22134.47025,0.0005,553.513690678,3.5,1300.0,1244,,,0.866920152091,0.0491931000994,4000,0.54869381989,3,0.762711864407
