,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
540,-6444.0,0.0007,357.423728814,3.0,5663.0,3596,1.26619552415,1526.00353357,0.429917550059,-0.0283481959285,2000,-0.139253770708,2,0.694915254237
541,-7150.0,0.0007,358.06779661,3.0,5663.0,3400,0.188679245283,1673.41761006,0.391194968553,-0.0314943796618,2000,-0.153892662101,3,0.610169491525
542,-7766.0,0.0007,360.406779661,3.0,5663.0,3344,-0.673076923077,1734.16794872,0.380769230769,-0.0342200206801,2000,-0.168208975714,4,0.593220338983
543,-7691.0,0.0007,360.406779661,3.0,5663.0,3344,-0.576923076923,1739.51410256,0.380769230769,-0.0338880234047,2000,-0.166440398806,5,0.593220338983
544,-7666.0,0.0007,360.406779661,3.0,5663.0,3344,-0.544871794872,1738.57820513,0.380769230769,-0.0337724966025,2000,-0.165816791516,6,0.593220338983
545,-7666.0,0.0007,360.406779661,3.0,5663.0,3344,-0.544871794872,1738.57820513,0.380769230769,-0.0337724966025,2000,-0.165816791516,7,0.593220338983
546,-7666.0,0.0007,360.406779661,3.0,5663.0,3344,-0.544871794872,1738.57820513,0.380769230769,-0.0337724966025,2000,-0.165816791516,8,0.593220338983
547,-7666.0,0.0007,360.406779661,3.0,5663.0,3344,-0.544871794872,1738.57820513,0.380769230769,-0.0337724966025,2000,-0.165816791516,9,0.593220338983
548,-7666.0,0.0007,360.406779661,3.0,5663.0,3344,-0.544871794872,1738.57820513,0.380769230769,-0.0337724966025,2000,-0.165816791516,10,0.593220338983
549,-3579.0,0.0007,295.661016949,3.5,4831.0,2436,3.21869488536,1712.86067019,0.451499118166,-0.0154900916465,2000,-0.0946057740229,2,0.694915254237
550,-4388.0,0.0007,298.203389831,3.5,4831.0,2192,1.59680638723,2195.13772455,0.377245508982,-0.0192131329541,2000,-0.116283208954,3,0.64406779661
551,-5808.0,0.0007,310.728813559,3.5,4831.0,2072,-1.38592750533,2583.3901919,0.332622601279,-0.0255634505639,2000,-0.155958223918,4,0.593220338983
552,-6161.0,0.0007,312.0,3.5,4831.0,2024,-2.63736263736,2623.17802198,0.312087912088,-0.0271806903204,2000,-0.166806275517,5,0.610169491525
553,-6231.0,0.0007,312.423728814,3.5,4831.0,2004,-2.9933481153,2663.93569845,0.308203991131,-0.027510074671,2000,-0.168931363008,6,0.610169491525
554,-6369.0,0.0007,312.423728814,3.5,4831.0,1996,-3.34821428571,2684.75446429,0.303571428571,-0.0281096861627,2000,-0.172962830231,7,0.610169491525
555,-6369.0,0.0007,312.423728814,3.5,4831.0,1996,-3.34821428571,2684.75446429,0.303571428571,-0.0281096861627,2000,-0.172962830231,8,0.610169491525
556,-6369.0,0.0007,312.423728814,3.5,4831.0,1996,-3.34821428571,2684.75446429,0.303571428571,-0.0281096861627,2000,-0.172962830231,9,0.610169491525
557,-6369.0,0.0007,312.423728814,3.5,4831.0,1996,-3.34821428571,2684.75446429,0.303571428571,-0.0281096861627,2000,-0.172962830231,10,0.610169491525
558,170.0,0.0007,199.305084746,4.0,1253.0,1320,,,0.547854785479,0.000789539827501,2000,0.0132844755569,2,0.627118644068
559,301.0,0.0007,202.288135593,4.0,1228.0,1216,,,0.496350364964,0.00129419022406,2000,0.0225062924634,3,0.64406779661
560,-705.0,0.0007,207.372881356,4.0,1228.0,1120,,,0.432098765432,-0.0031693396268,2000,-0.0548444730383,4,0.576271186441
561,-1158.0,0.0007,209.186440678,4.0,1228.0,1072,,,0.386666666667,-0.00524917541921,2000,-0.0900780348269,5,0.542372881356
562,-1297.0,0.0007,210.254237288,4.0,1228.0,1048,,,0.365740740741,-0.00584419873894,2000,-0.100765762737,6,0.542372881356
563,-1510.0,0.0007,211.525423729,4.0,1228.0,1040,,,0.353773584906,-0.00680351393778,2000,-0.118233267404,7,0.542372881356
564,-1529.0,0.0007,211.525423729,4.0,1228.0,1036,,,0.350710900474,-0.00688946734198,2000,-0.119809897056,8,0.542372881356
565,-1529.0,0.0007,211.525423729,4.0,1228.0,1036,,,0.350710900474,-0.00688946734198,2000,-0.119809897056,9,0.542372881356
566,-1573.0,0.0007,212.271186441,4.0,1228.0,1032,,,0.347619047619,-0.00707682097196,2000,-0.1232247847,10,0.542372881356
567,-7705.0,0.0009,454.169491525,1.0,5138.0,8920,3.63865932048,702.068411387,0.420110192837,-0.0333943086813,2000,-0.161153215361,2,0.64406779661
568,-7693.0,0.0009,454.169491525,1.0,5138.0,8912,3.64200367647,702.752297794,0.419577205882,-0.0333402627313,2000,-0.160863183911,3,0.64406779661
569,-7712.0,0.0009,454.169491525,1.0,5138.0,8908,3.63218390805,703.139310345,0.419310344828,-0.033428799544,2000,-0.161334444896,4,0.64406779661
570,-7706.0,0.0009,454.169491525,1.0,5138.0,8904,3.63385464581,703.485280589,0.41904323827,-0.0334015392078,2000,-0.161215451711,5,0.64406779661
571,-7706.0,0.0009,454.169491525,1.0,5138.0,8904,3.63385464581,703.485280589,0.41904323827,-0.0334015392078,2000,-0.161215451711,6,0.64406779661
572,-7706.0,0.0009,454.169491525,1.0,5138.0,8904,3.63385464581,703.485280589,0.41904323827,-0.0334015392078,2000,-0.161215451711,7,0.64406779661
573,-7706.0,0.0009,454.169491525,1.0,5138.0,8904,3.63385464581,703.485280589,0.41904323827,-0.0334015392078,2000,-0.161215451711,8,0.64406779661
574,-7706.0,0.0009,454.169491525,1.0,5138.0,8904,3.63385464581,703.485280589,0.41904323827,-0.0334015392078,2000,-0.161215451711,9,0.64406779661
575,-7706.0,0.0009,454.169491525,1.0,5138.0,8904,3.63385464581,703.485280589,0.41904323827,-0.0334015392078,2000,-0.161215451711,10,0.64406779661
576,-8216.0,0.0009,450.288135593,1.5,5157.0,8644,3.33096254149,724.277382646,0.417259364628,-0.0356299135759,2000,-0.162852173792,2,0.64406779661
577,-8192.0,0.0009,450.288135593,1.5,5157.0,8628,3.33729216152,726.160570071,0.417102137767,-0.0355197330043,2000,-0.162304077965,3,0.64406779661
578,-8192.0,0.0009,450.288135593,1.5,5157.0,8628,3.33729216152,726.19239905,0.417102137767,-0.0355197330043,2000,-0.162304077965,4,0.64406779661
579,-8205.0,0.0009,450.288135593,1.5,5157.0,8620,3.32857822159,726.955777461,0.416547788873,-0.0355810094808,2000,-0.16263677096,5,0.64406779661
580,-8205.0,0.0009,450.288135593,1.5,5157.0,8620,3.32857822159,726.955777461,0.416547788873,-0.0355810094808,2000,-0.16263677096,6,0.64406779661
581,-8205.0,0.0009,450.288135593,1.5,5157.0,8620,3.32857822159,726.955777461,0.416547788873,-0.0355810094808,2000,-0.16263677096,7,0.64406779661
582,-8205.0,0.0009,450.288135593,1.5,5157.0,8620,3.32857822159,726.955777461,0.416547788873,-0.0355810094808,2000,-0.16263677096,8,0.64406779661
583,-8205.0,0.0009,450.288135593,1.5,5157.0,8620,3.32857822159,726.955777461,0.416547788873,-0.0355810094808,2000,-0.16263677096,9,0.64406779661
584,-8205.0,0.0009,450.288135593,1.5,5157.0,8620,3.32857822159,726.955777461,0.416547788873,-0.0355810094808,2000,-0.16263677096,10,0.64406779661
585,-5712.0,0.0009,415.203389831,2.0,5250.0,7408,4.27540255414,848.76568573,0.458078845086,-0.0246009856188,2000,-0.120860626883,2,0.627118644068
586,-5619.0,0.0009,415.203389831,2.0,5250.0,7396,4.32424916574,850.597886541,0.457730812013,-0.0241902241294,2000,-0.118902663744,3,0.627118644068
587,-5619.0,0.0009,415.203389831,2.0,5250.0,7396,4.32424916574,850.968298109,0.457730812013,-0.0241902241294,2000,-0.118902663744,4,0.627118644068
588,-5632.0,0.0009,415.203389831,2.0,5250.0,7388,4.31514476615,852.089643653,0.457126948775,-0.0242515006059,2000,-0.119246852104,5,0.627118644068
589,-5632.0,0.0009,415.203389831,2.0,5250.0,7388,4.31514476615,852.089643653,0.457126948775,-0.0242515006059,2000,-0.119246852104,6,0.627118644068
590,-5632.0,0.0009,415.203389831,2.0,5250.0,7388,4.31514476615,852.089643653,0.457126948775,-0.0242515006059,2000,-0.119246852104,7,0.627118644068
591,-5632.0,0.0009,415.203389831,2.0,5250.0,7388,4.31514476615,852.089643653,0.457126948775,-0.0242515006059,2000,-0.119246852104,8,0.627118644068
592,-5632.0,0.0009,415.203389831,2.0,5250.0,7388,4.31514476615,852.089643653,0.457126948775,-0.0242515006059,2000,-0.119246852104,9,0.627118644068
593,-5632.0,0.0009,415.203389831,2.0,5250.0,7388,4.31514476615,852.089643653,0.457126948775,-0.0242515006059,2000,-0.119246852104,10,0.627118644068
594,-4762.0,0.0009,359.881355932,2.5,5062.0,5508,4.57294028723,1107.34089191,0.48828420257,-0.0208490650093,2000,-0.113432068429,2,0.677966101695
595,-4952.0,0.0009,360.305084746,2.5,5062.0,5468,4.4173648134,1119.24143184,0.482863670982,-0.0217120466469,2000,-0.116707123823,3,0.677966101695
596,-5197.0,0.0009,362.644067797,2.5,5200.0,5448,4.22400611621,1124.85015291,0.480886850153,-0.0228130132797,2000,-0.120448646473,4,0.677966101695
597,-5235.0,0.0009,362.644067797,2.5,5200.0,5440,4.1921898928,1127.3101072,0.480091883614,-0.0229907855624,2000,-0.121466015047,5,0.677966101695
598,-5235.0,0.0009,362.644067797,2.5,5200.0,5440,4.1921898928,1127.3101072,0.480091883614,-0.0229907855624,2000,-0.121466015047,6,0.677966101695
599,-5235.0,0.0009,362.644067797,2.5,5200.0,5440,4.1921898928,1127.3101072,0.480091883614,-0.0229907855624,2000,-0.121466015047,7,0.677966101695
600,-5235.0,0.0009,362.644067797,2.5,5200.0,5440,4.1921898928,1127.3101072,0.480091883614,-0.0229907855624,2000,-0.121466015047,8,0.677966101695
601,-5235.0,0.0009,362.644067797,2.5,5200.0,5440,4.1921898928,1127.3101072,0.480091883614,-0.0229907855624,2000,-0.121466015047,9,0.677966101695
602,-5235.0,0.0009,362.644067797,2.5,5200.0,5440,4.1921898928,1127.3101072,0.480091883614,-0.0229907855624,2000,-0.121466015047,10,0.677966101695
603,-3010.0,0.0009,298.508474576,3.0,4387.0,3240,4.9605781866,1696.79894875,0.495400788436,-0.0132293135148,2000,-0.0890598066823,2,0.71186440678
604,-3794.0,0.0009,301.796610169,3.0,4481.0,2996,3.83787661406,1904.27546628,0.449067431851,-0.0167096731222,2000,-0.110027477269,3,0.64406779661
605,-4673.0,0.0009,306.796610169,3.0,4663.0,2932,2.61413843888,1976.35935199,0.435935198822,-0.0206871011615,2000,-0.132519784128,4,0.610169491525
606,-4673.0,0.0009,306.796610169,3.0,4663.0,2932,2.61799410029,1977.99705015,0.435103244838,-0.0206824720464,2000,-0.132538324588,5,0.610169491525
607,-4667.0,0.0009,306.796610169,3.0,4663.0,2928,2.62186115214,1981.07976366,0.434268833087,-0.0206546362774,2000,-0.132345224648,6,0.610169491525
608,-4667.0,0.0009,306.796610169,3.0,4663.0,2928,2.62186115214,1981.07976366,0.434268833087,-0.0206546362774,2000,-0.132345224648,7,0.610169491525
609,-4667.0,0.0009,306.796610169,3.0,4663.0,2928,2.62186115214,1981.07976366,0.434268833087,-0.0206546362774,2000,-0.132345224648,8,0.610169491525
610,-4667.0,0.0009,306.796610169,3.0,4663.0,2928,2.62186115214,1981.07976366,0.434268833087,-0.0206546362774,2000,-0.132345224648,9,0.610169491525
611,-4667.0,0.0009,306.796610169,3.0,4663.0,2928,2.62186115214,1981.07976366,0.434268833087,-0.0206546362774,2000,-0.132345224648,10,0.610169491525
612,-590.0,0.0009,239.983050847,3.5,2973.0,2060,,,0.522198731501,-0.00235211937984,2000,-0.0233950238257,2,0.677966101695
613,-1510.0,0.0009,241.237288136,3.5,2948.0,1840,,,0.445255474453,-0.00659863674127,2000,-0.0662570144633,3,0.593220338983
614,-2515.0,0.0009,250.152542373,3.5,2948.0,1760,,,0.409793814433,-0.0110955414102,2000,-0.113188830425,4,0.559322033898
615,-2812.0,0.0009,251.423728814,3.5,2948.0,1708,,,0.389333333333,-0.0124505132649,2000,-0.125113179941,5,0.576271186441
616,-2963.0,0.0009,251.423728814,3.5,2948.0,1692,,,0.381081081081,-0.0131044378809,2000,-0.132128792479,6,0.576271186441
617,-3001.0,0.0009,251.423728814,3.5,2948.0,1684,,,0.377717391304,-0.0132705973643,2000,-0.133835768927,7,0.576271186441
618,-3020.0,0.0009,251.423728814,3.5,2948.0,1680,,,0.376021798365,-0.0133565507685,2000,-0.134753929031,8,0.576271186441
619,-3039.0,0.0009,251.423728814,3.5,2948.0,1676,,,0.374316939891,-0.0134398658309,2000,-0.135327245578,9,0.576271186441
620,-3039.0,0.0009,251.423728814,3.5,2948.0,1676,,,0.374316939891,-0.0134398658309,2000,-0.135327245578,10,0.576271186441
621,1000.0,0.0009,187.220338983,4.0,1080.0,1200,,,0.563636363636,0.00456440184262,2000,0.0914017276397,2,0.64406779661
622,1063.0,0.0009,190.949152542,4.0,1080.0,1108,,,0.512096774194,0.00473681607854,2000,0.0948841106151,3,0.627118644068
623,-31.0,0.0009,197.203389831,4.0,1080.0,1004,,,0.434579439252,-0.000128359485483,2000,-0.00255982620691,4,0.559322033898
624,-634.0,0.0009,199.966101695,4.0,1080.0,956,,,0.382653061224,-0.0028577766002,2000,-0.0584406436526,5,0.542372881356
625,-660.0,0.0009,201.033898305,4.0,1080.0,940,,,0.368421052632,-0.00295809499173,2000,-0.0610373844746,6,0.542372881356
626,-773.0,0.0009,201.457627119,4.0,1080.0,932,,,0.358288770053,-0.00345939391088,2000,-0.0716608577585,7,0.542372881356
627,-880.0,0.0009,201.457627119,4.0,1080.0,920,,,0.351351351351,-0.0039433088866,2000,-0.0822018036608,8,0.542372881356
628,-899.0,0.0009,201.457627119,4.0,1080.0,916,,,0.347826086957,-0.00402662394909,2000,-0.0835422363129,9,0.542372881356
629,-899.0,0.0009,201.457627119,4.0,1080.0,916,,,0.344262295082,-0.00402662394909,2000,-0.0835422363129,10,0.542372881356
630,-152414.0,0.0001,2593.40677966,1.0,25450.0,23276,,,0.0671408743928,-0.684012210295,3000,-0.451040761141,2,0.322033898305
631,-152483.0,0.0001,2593.40677966,1.0,25450.0,23272,,,0.066979003991,-0.68433373872,3000,-0.451295765224,3,0.322033898305
632,-152521.0,0.0001,2593.40677966,1.0,25450.0,23264,,,0.0666550946016,-0.684506049783,3000,-0.451433133587,4,0.322033898305
633,-152521.0,0.0001,2593.40677966,1.0,25450.0,23264,,,0.0666550946016,-0.684506049783,3000,-0.451433133587,5,0.322033898305
634,-152521.0,0.0001,2593.40677966,1.0,25450.0,23264,,,0.0666550946016,-0.684506049783,3000,-0.451433133587,6,0.322033898305
635,-152521.0,0.0001,2593.40677966,1.0,25450.0,23264,,,0.0666550946016,-0.684506049783,3000,-0.451433133587,7,0.322033898305
636,-152521.0,0.0001,2593.40677966,1.0,25450.0,23264,,,0.0666550946016,-0.684506049783,3000,-0.451433133587,8,0.322033898305
637,-152521.0,0.0001,2593.40677966,1.0,25450.0,23264,,,0.0666550946016,-0.684506049783,3000,-0.451433133587,9,0.322033898305
638,-152521.0,0.0001,2593.40677966,1.0,25450.0,23264,,,0.0666550946016,-0.684506049783,3000,-0.451433133587,10,0.322033898305
639,-152294.0,0.0001,2597.47457627,1.5,25438.0,22996,,,0.0676150333685,-0.683180804952,3000,-0.445907048594,2,0.35593220339
640,-152338.0,0.0001,2597.47457627,1.5,25438.0,22992,,,0.0674512559283,-0.683385837571,3000,-0.446067997371,3,0.338983050847
641,-152376.0,0.0001,2597.47457627,1.5,25438.0,22984,,,0.0671235283781,-0.683558148634,3000,-0.446203746742,4,0.338983050847
642,-152351.0,0.0001,2597.47457627,1.5,25438.0,22984,,,0.0671235283781,-0.683441652828,3000,-0.44611245732,5,0.338983050847
643,-152420.0,0.0001,2597.47457627,1.5,25438.0,22980,,,0.0669595782074,-0.683763181253,3000,-0.446364062614,6,0.338983050847
644,-152420.0,0.0001,2597.47457627,1.5,25438.0,22980,,,0.0669595782074,-0.683763181253,3000,-0.446364062614,7,0.338983050847
645,-152420.0,0.0001,2597.47457627,1.5,25438.0,22980,,,0.0669595782074,-0.683763181253,3000,-0.446364062614,8,0.338983050847
646,-152420.0,0.0001,2597.47457627,1.5,25438.0,22980,,,0.0669595782074,-0.683763181253,3000,-0.446364062614,9,0.338983050847
647,-152420.0,0.0001,2597.47457627,1.5,25438.0,22980,,,0.0669595782074,-0.683763181253,3000,-0.446364062614,10,0.338983050847
648,-126882.0,0.0001,2248.16949153,2.0,23269.0,19188,,,0.083930830873,-0.568723811956,3000,-0.427579300977,2,0.389830508475
649,-126826.0,0.0001,2248.16949153,2.0,23269.0,19184,,,0.0839485340645,-0.56846349801,3000,-0.427345473263,3,0.389830508475
650,-127002.0,0.0001,2248.59322034,2.0,23269.0,19168,,,0.0831750052776,-0.569278865923,3000,-0.428075916368,4,0.372881355932
651,-126977.0,0.0001,2248.59322034,2.0,23269.0,19168,,,0.0831750052776,-0.569162370117,3000,-0.427972185625,5,0.372881355932
652,-127046.0,0.0001,2248.59322034,2.0,23269.0,19164,,,0.0829814189189,-0.569483898542,3000,-0.428258031949,6,0.372881355932
653,-127046.0,0.0001,2248.59322034,2.0,23269.0,19164,,,0.0829814189189,-0.569483898542,3000,-0.428258031949,7,0.372881355932
654,-127046.0,0.0001,2248.59322034,2.0,23269.0,19164,,,0.0829814189189,-0.569483898542,3000,-0.428258031949,8,0.372881355932
655,-127046.0,0.0001,2248.59322034,2.0,23269.0,19164,,,0.0829814189189,-0.569483898542,3000,-0.428258031949,9,0.372881355932
656,-127046.0,0.0001,2248.59322034,2.0,23269.0,19164,,,0.0829814189189,-0.569483898542,3000,-0.428258031949,10,0.372881355932
657,-86773.0,0.0001,1664.72881356,2.5,20087.0,13032,,,0.102403996254,-0.388974764243,3000,-0.390531643051,2,0.423728813559
658,-86780.0,0.0001,1665.25423729,2.5,20087.0,13020,,,0.1015625,-0.389000114376,3000,-0.390555903671,3,0.423728813559
659,-86969.0,0.0001,1665.57627119,2.5,20087.0,12996,,,0.100187852223,-0.389876686914,3000,-0.391581495038,4,0.406779661017
660,-86938.0,0.0001,1665.57627119,2.5,20087.0,12992,,,0.0999060444723,-0.389732930771,3000,-0.391417683252,5,0.406779661017
661,-87007.0,0.0001,1665.57627119,2.5,20087.0,12988,,,0.0996240601504,-0.390054459196,3000,-0.391789347383,6,0.406779661017
662,-87007.0,0.0001,1665.57627119,2.5,20087.0,12988,,,0.0996240601504,-0.390054459196,3000,-0.391789347383,7,0.406779661017
663,-87007.0,0.0001,1665.57627119,2.5,20087.0,12988,,,0.0996240601504,-0.390054459196,3000,-0.391789347383,8,0.406779661017
664,-87007.0,0.0001,1665.57627119,2.5,20087.0,12988,,,0.0996240601504,-0.390054459196,3000,-0.391789347383,9,0.406779661017
665,-87007.0,0.0001,1665.57627119,2.5,20087.0,12988,,,0.0996240601504,-0.390054459196,3000,-0.391789347383,10,0.406779661017
666,-49083.0,0.0001,1036.83050847,3.0,11768.0,8072,,,0.12983706721,-0.219416363361,3000,-0.343263310797,2,0.508474576271
667,-49413.0,0.0001,1038.20338983,3.0,11768.0,7992,,,0.120946989192,-0.22091936411,3000,-0.34598914825,3,0.508474576271
668,-49502.0,0.0001,1038.62711864,3.0,11768.0,7968,,,0.118224057821,-0.221322630084,3000,-0.34669926901,4,0.491525423729
669,-49471.0,0.0001,1038.62711864,3.0,11768.0,7964,,,0.117768595041,-0.221178873942,3000,-0.346451629195,5,0.491525423729
670,-49534.0,0.0001,1038.52542373,3.0,11768.0,7956,,,0.116856256463,-0.2214744002,3000,-0.346967313272,6,0.491525423729
671,-49534.0,0.0001,1038.52542373,3.0,11768.0,7956,,,0.116856256463,-0.2214744002,3000,-0.346967313272,7,0.491525423729
672,-49534.0,0.0001,1038.52542373,3.0,11768.0,7956,,,0.116856256463,-0.2214744002,3000,-0.346967313272,8,0.491525423729
673,-49534.0,0.0001,1038.52542373,3.0,11768.0,7956,,,0.116856256463,-0.2214744002,3000,-0.346967313272,9,0.491525423729
674,-49534.0,0.0001,1038.52542373,3.0,11768.0,7956,,,0.116856256463,-0.2214744002,3000,-0.346967313272,10,0.491525423729
675,-33768.0,0.0001,785.355932203,3.5,10453.0,5712,,,0.164373642288,-0.151051291893,3000,-0.281893945673,2,0.508474576271
676,-34414.0,0.0001,789.610169492,3.5,10522.0,5576,,,0.142113095238,-0.154009775514,3000,-0.287435573787,3,0.474576271186
677,-35220.0,0.0001,791.423728814,3.5,10522.0,5480,,,0.124525436598,-0.157578444937,3000,-0.294519801232,4,0.457627118644
678,-35446.0,0.0001,792.271186441,3.5,10522.0,5464,,,0.12185833968,-0.158646625083,3000,-0.296750007405,5,0.457627118644
679,-35559.0,0.0001,792.593220339,3.5,10522.0,5456,,,0.120518688024,-0.159166989509,3000,-0.29780717336,6,0.440677966102
680,-35559.0,0.0001,792.593220339,3.5,10522.0,5456,,,0.120518688024,-0.159166989509,3000,-0.29780717336,7,0.440677966102
681,-35559.0,0.0001,792.593220339,3.5,10522.0,5456,,,0.120518688024,-0.159166989509,3000,-0.29780717336,8,0.440677966102
682,-35559.0,0.0001,792.593220339,3.5,10522.0,5456,,,0.120518688024,-0.159166989509,3000,-0.29780717336,9,0.440677966102
683,-35559.0,0.0001,792.593220339,3.5,10522.0,5456,,,0.120518688024,-0.159166989509,3000,-0.29780717336,10,0.440677966102
684,-22213.0,0.0001,576.0,4.0,10513.0,3892,,,0.187096774194,-0.098587241652,3000,-0.226119629152,2,0.474576271186
685,-23109.0,0.0001,582.796610169,4.0,10513.0,3756,,,0.154362416107,-0.10269577617,3000,-0.236719729848,3,0.440677966102
686,-23752.0,0.0001,586.305084746,4.0,10513.0,3668,,,0.127020785219,-0.105522147232,3000,-0.24382120592,4,0.423728813559
687,-23991.0,0.0001,588.322033898,4.0,10513.0,3644,,,0.119906868452,-0.106649167229,3000,-0.246631011661,5,0.423728813559
688,-24355.0,0.0001,590.338983051,4.0,10513.0,3620,,,0.113716295428,-0.108310405732,3000,-0.250747821249,6,0.389830508475
689,-24437.0,0.0001,591.084745763,4.0,10513.0,3608,,,0.110588235294,-0.108693051631,3000,-0.251705512065,7,0.389830508475
690,-24437.0,0.0001,591.084745763,4.0,10513.0,3608,,,0.110588235294,-0.108693051631,3000,-0.251705512065,8,0.389830508475
691,-24437.0,0.0001,591.084745763,4.0,10513.0,3608,,,0.110588235294,-0.108693051631,3000,-0.251705512065,9,0.389830508475
692,-24437.0,0.0001,591.084745763,4.0,10513.0,3608,,,0.110588235294,-0.108693051631,3000,-0.251705512065,10,0.389830508475
693,-42783.0,0.0003,993.93220339,1.0,6428.0,11372,-8.13620071685,534.292114695,0.243369175627,-0.191310591966,3000,-0.452535275707,2,0.491525423729
694,-42777.0,0.0003,993.93220339,1.0,6428.0,11368,-8.13911796343,534.529221943,0.243097884546,-0.191284195134,3000,-0.452545819815,3,0.491525423729
695,-42796.0,0.0003,993.93220339,1.0,6428.0,11364,-8.15100430416,534.777618364,0.242826398852,-0.191372731947,3000,-0.452809909723,4,0.491525423729
696,-42790.0,0.0003,993.93220339,1.0,6428.0,11360,-8.15392895587,534.982418371,0.242554718335,-0.19134547161,3000,-0.452745015472,5,0.491525423729
697,-42790.0,0.0003,993.93220339,1.0,6428.0,11360,-8.15392895587,534.982418371,0.242554718335,-0.19134547161,3000,-0.452745015472,6,0.491525423729
698,-42790.0,0.0003,993.93220339,1.0,6428.0,11360,-8.15392895587,534.982418371,0.242554718335,-0.19134547161,3000,-0.452745015472,7,0.491525423729
699,-42790.0,0.0003,993.93220339,1.0,6428.0,11360,-8.15392895587,534.982418371,0.242554718335,-0.19134547161,3000,-0.452745015472,8,0.491525423729
700,-42790.0,0.0003,993.93220339,1.0,6428.0,11360,-8.15392895587,534.982418371,0.242554718335,-0.19134547161,3000,-0.452745015472,9,0.491525423729
701,-42790.0,0.0003,993.93220339,1.0,6428.0,11360,-8.15392895587,534.982418371,0.242554718335,-0.19134547161,3000,-0.452745015472,10,0.491525423729
702,-41764.0,0.0003,978.644067797,1.5,6428.0,11076,-8.17077659183,547.996687523,0.246227456754,-0.186622327898,3000,-0.441080774159,2,0.508474576271
703,-41758.0,0.0003,978.644067797,1.5,6428.0,11072,-8.17378497791,548.484904271,0.246318114875,-0.186594368904,3000,-0.44099753552,3,0.508474576271
704,-41758.0,0.0003,978.644067797,1.5,6428.0,11072,-8.17378497791,548.807069219,0.246318114875,-0.186594368904,3000,-0.44099753552,4,0.508474576271
705,-41771.0,0.0003,978.644067797,1.5,6428.0,11064,-8.18901989683,549.24944731,0.245762711864,-0.186655645381,3000,-0.441196262199,5,0.508474576271
706,-41771.0,0.0003,978.644067797,1.5,6428.0,11064,-8.18901989683,549.24944731,0.245762711864,-0.186655645381,3000,-0.441196262199,6,0.508474576271
707,-41771.0,0.0003,978.644067797,1.5,6428.0,11064,-8.18901989683,549.24944731,0.245762711864,-0.186655645381,3000,-0.441196262199,7,0.508474576271
708,-41771.0,0.0003,978.644067797,1.5,6428.0,11064,-8.18901989683,549.24944731,0.245762711864,-0.186655645381,3000,-0.441196262199,8,0.508474576271
709,-41771.0,0.0003,978.644067797,1.5,6428.0,11064,-8.18901989683,549.24944731,0.245762711864,-0.186655645381,3000,-0.441196262199,9,0.508474576271
710,-41771.0,0.0003,978.644067797,1.5,6428.0,11064,-8.18901989683,549.24944731,0.245762711864,-0.186655645381,3000,-0.441196262199,10,0.508474576271
711,-29460.0,0.0003,766.254237288,2.0,5912.0,8540,-6.55934646804,706.258049015,0.293608841903,-0.131595130954,3000,-0.360940472915,2,0.576271186441
712,-29448.0,0.0003,766.254237288,2.0,5912.0,8532,-6.56565656566,707.362674363,0.293891293891,-0.131539336192,3000,-0.360760657126,3,0.576271186441
713,-29555.0,0.0003,766.677966102,2.0,5912.0,8520,-6.63535645472,709.553468208,0.292870905588,-0.13203317568,3000,-0.362403482423,4,0.576271186441
714,-29593.0,0.0003,766.677966102,2.0,5912.0,8512,-6.66586306654,710.429604629,0.29218900675,-0.132210947963,3000,-0.363003025174,5,0.576271186441
715,-29593.0,0.0003,766.677966102,2.0,5912.0,8512,-6.66586306654,710.429604629,0.29218900675,-0.132210947963,3000,-0.363003025174,6,0.576271186441
716,-29593.0,0.0003,766.677966102,2.0,5912.0,8512,-6.66586306654,710.429604629,0.29218900675,-0.132210947963,3000,-0.363003025174,7,0.576271186441
717,-29593.0,0.0003,766.677966102,2.0,5912.0,8512,-6.66586306654,710.429604629,0.29218900675,-0.132210947963,3000,-0.363003025174,8,0.576271186441
718,-29593.0,0.0003,766.677966102,2.0,5912.0,8512,-6.66586306654,710.429604629,0.29218900675,-0.132210947963,3000,-0.363003025174,9,0.576271186441
719,-29593.0,0.0003,766.677966102,2.0,5912.0,8512,-6.66586306654,710.429604629,0.29218900675,-0.132210947963,3000,-0.363003025174,10,0.576271186441
720,-22400.0,0.0003,628.728813559,2.5,6515.0,6100,-6.96331521739,954.707201087,0.308423913043,-0.0995533428112,3000,-0.301943153814,2,0.559322033898
721,-22690.0,0.0003,628.728813559,2.5,6515.0,6060,-7.20890410959,964.021917808,0.302739726027,-0.100821285188,3000,-0.306550819596,3,0.542372881356
722,-22835.0,0.0003,629.152542373,2.5,6515.0,6040,-7.35395189003,969.475601375,0.300343642612,-0.101512510915,3000,-0.309149574236,4,0.542372881356
723,-22804.0,0.0003,629.152542373,2.5,6515.0,6036,-7.34181568088,970.006189821,0.299862448418,-0.101368754773,3000,-0.30866936722,5,0.542372881356
724,-22873.0,0.0003,629.152542373,2.5,6515.0,6032,-7.39848589126,971.083964212,0.299380591879,-0.101690283198,3000,-0.309778832863,6,0.542372881356
