,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
180,171.0,0.0005,331.06779661,4.0,8253.0,3436,8.19226118501,1497.57436518,0.570737605804,-9.41971019816e-06,1000,-3.89431643963e-05,2,0.881355932203
181,-1402.0,0.0005,338.118644068,4.0,8253.0,2868,,,0.473372781065,-0.00563874656955,1000,-0.0232101471136,3,0.881355932203
182,-3155.0,0.0005,337.491525424,4.0,8253.0,2620,,,0.416803953871,-0.0119400435771,1000,-0.0495231104391,4,0.847457627119
183,-3973.0,0.0005,341.949152542,4.0,8253.0,2532,,,0.393162393162,-0.0148908270993,1000,-0.0618799387314,5,0.847457627119
184,-4206.0,0.0005,342.372881356,4.0,8253.0,2504,,,0.383680555556,-0.0157259941177,1000,-0.0654081910287,6,0.847457627119
185,-4200.0,0.0005,342.372881356,4.0,8253.0,2500,,,0.382608695652,-0.0157135933294,1000,-0.065360223101,7,0.847457627119
186,-4207.0,0.0005,343.118644068,4.0,8253.0,2488,,,0.38219895288,-0.0157307551664,1000,-0.0654330453598,8,0.847457627119
187,-4201.0,0.0005,343.220338983,4.0,8253.0,2484,,,0.381118881119,-0.0157059221344,1000,-0.0653261493445,9,0.847457627119
188,-4151.0,0.0005,342.796610169,4.0,8253.0,2484,,,0.381118881119,-0.0155304835379,1000,-0.0645899425362,10,0.847457627119
189,9980.0,0.0007,440.457627119,1.0,4376.0,13380,9.92401215805,702.701519757,0.534954407295,0.0354564748792,1000,0.170165103809,2,0.881355932203
190,10034.0,0.0007,440.355932203,1.0,4376.0,13344,9.95123437976,704.387991466,0.534593111856,0.0356432478012,1000,0.170798821989,3,0.881355932203
191,10089.0,0.0007,440.101694915,1.0,4376.0,13324,9.97405372405,705.870573871,0.534188034188,0.0358447629887,1000,0.171786465863,4,0.881355932203
192,10145.0,0.0007,440.101694915,1.0,4376.0,13320,9.99236641221,706.542290076,0.534045801527,0.0360657917665,1000,0.172817366783,5,0.881355932203
193,10145.0,0.0007,440.101694915,1.0,4376.0,13320,9.99236641221,706.542290076,0.534045801527,0.0360657917665,1000,0.172817366783,6,0.881355932203
194,10151.0,0.0007,440.101694915,1.0,4376.0,13316,9.99541844838,706.759926695,0.533903481979,0.0360865566047,1000,0.172913829877,7,0.881355932203
195,10151.0,0.0007,440.101694915,1.0,4376.0,13316,9.99541844838,706.759926695,0.533903481979,0.0360865566047,1000,0.172913829877,8,0.881355932203
196,10151.0,0.0007,440.101694915,1.0,4376.0,13316,9.99541844838,706.759926695,0.533903481979,0.0360865566047,1000,0.172913829877,9,0.881355932203
197,10132.0,0.0007,440.101694915,1.0,4376.0,13312,9.99083409716,706.977390773,0.533761075466,0.0360198899381,1000,0.172629800006,10,0.881355932203
198,9877.0,0.0007,439.610169492,1.5,4376.0,13232,9.93698124808,711.163233938,0.536735321242,0.0351101932794,1000,0.169460287732,2,0.881355932203
199,9931.0,0.0007,439.508474576,1.5,4376.0,13196,9.96454993835,712.892416769,0.536374845869,0.0352969662014,1000,0.170099007304,3,0.881355932203
200,9986.0,0.0007,439.254237288,1.5,4376.0,13176,9.98765050942,714.405063291,0.535967891324,0.0354984813889,1000,0.171092007607,4,0.881355932203
201,10042.0,0.0007,439.254237288,1.5,4376.0,13172,10.0061766523,715.087090797,0.535824583076,0.0357195101667,1000,0.172128397935,5,0.881355932203
202,10042.0,0.0007,439.254237288,1.5,4376.0,13172,10.0061766523,715.087090797,0.535824583076,0.0357195101667,1000,0.172128397935,6,0.881355932203
203,10048.0,0.0007,439.254237288,1.5,4376.0,13168,10.0092678406,715.309854804,0.535681186284,0.0357402750049,1000,0.172225373555,7,0.881355932203
204,10048.0,0.0007,439.254237288,1.5,4376.0,13168,10.0092678406,715.309854804,0.535681186284,0.0357402750049,1000,0.172225373555,8,0.881355932203
205,10048.0,0.0007,439.254237288,1.5,4376.0,13168,10.0092678406,715.309854804,0.535681186284,0.0357402750049,1000,0.172225373555,9,0.881355932203
206,10029.0,0.0007,439.254237288,1.5,4376.0,13164,10.0046353523,715.532447466,0.535537700865,0.0356736083383,1000,0.171939886157,10,0.881355932203
207,11476.0,0.0007,419.796610169,2.0,4594.0,11916,10.8755129959,793.034541724,0.567031463748,0.0408134568479,1000,0.189066238078,2,0.881355932203
208,11473.0,0.0007,419.694915254,2.0,4594.0,11868,10.8945741758,796.281593407,0.566277472527,0.0408067086886,1000,0.189030766008,3,0.881355932203
209,11490.0,0.0007,419.525423729,2.0,4594.0,11840,10.9122203098,799.018244406,0.565576592083,0.0408747687194,1000,0.189515715736,4,0.881355932203
210,11596.0,0.0007,419.525423729,2.0,4594.0,11836,10.9504132231,799.808195592,0.565426997245,0.0412683600511,1000,0.19107391826,5,0.881355932203
211,11596.0,0.0007,419.525423729,2.0,4594.0,11836,10.9504132231,799.808195592,0.565426997245,0.0412683600511,1000,0.19107391826,6,0.881355932203
212,11652.0,0.0007,419.525423729,2.0,4594.0,11832,10.9714088874,800.087151223,0.565277299346,0.0414616874433,1000,0.191715373266,7,0.881355932203
213,11652.0,0.0007,419.525423729,2.0,4594.0,11832,10.9714088874,800.087151223,0.565277299346,0.0414616874433,1000,0.191715373266,8,0.881355932203
214,11652.0,0.0007,419.525423729,2.0,4594.0,11832,10.9714088874,800.087151223,0.565277299346,0.0414616874433,1000,0.191715373266,9,0.881355932203
215,11614.0,0.0007,419.525423729,2.0,4594.0,11824,10.961737332,800.64150293,0.564977593933,0.0413283541099,1000,0.191172090716,10,0.881355932203
216,15875.0,0.0007,334.305084746,2.5,5355.0,9000,14.5738377393,1028.36964448,0.664083865087,0.0566476283089,1000,0.289367791356,2,0.898305084746
217,15379.0,0.0007,334.627118644,2.5,5355.0,8864,14.4560185185,1051.19212963,0.659259259259,0.0548365705462,1000,0.281006526146,3,0.898305084746
218,15389.0,0.0007,334.101694915,2.5,5355.0,8824,14.5,1057.82511628,0.658139534884,0.0548737788167,1000,0.28153836744,4,0.898305084746
219,15445.0,0.0007,334.101694915,2.5,5355.0,8820,14.53001396,1058.56770591,0.657980456026,0.0550702778426,1000,0.282154042126,5,0.898305084746
220,15445.0,0.0007,334.101694915,2.5,5355.0,8820,14.53001396,1058.73429502,0.657980456026,0.0550702778426,1000,0.282154042126,6,0.898305084746
221,15501.0,0.0007,334.101694915,2.5,5355.0,8816,14.5600558659,1059.23230912,0.65782122905,0.0552636052347,1000,0.282775820046,7,0.898305084746
222,15457.0,0.0007,334.101694915,2.5,5355.0,8812,14.5435491383,1059.73171868,0.657661853749,0.0551117501873,1000,0.282318898556,8,0.898305084746
223,15457.0,0.0007,334.101694915,2.5,5355.0,8812,14.5435491383,1059.73171868,0.657661853749,0.0551117501873,1000,0.282318898556,9,0.898305084746
224,15438.0,0.0007,334.101694915,2.5,5355.0,8808,14.5386766076,1060.2278658,0.657502329916,0.0550450835206,1000,0.282025751934,10,0.898305084746
225,13163.0,0.0007,308.983050847,3.0,7351.0,6308,16.3171690695,1322.14482307,0.690694626474,0.047102831282,1000,0.209132042419,2,0.932203389831
226,10818.0,0.0007,315.779661017,3.0,7351.0,5688,15.7481751825,1573.13138686,0.659124087591,0.0386259607781,1000,0.173955231507,3,0.932203389831
227,10530.0,0.0007,316.0,3.0,7351.0,5580,15.7110945644,1618.35145197,0.653760238273,0.0375965804463,1000,0.169615432209,4,0.932203389831
228,10542.0,0.0007,316.0,3.0,7351.0,5572,15.7345264728,1623.79865772,0.653243847875,0.037625662956,1000,0.169539489536,5,0.932203389831
229,10504.0,0.0007,316.0,3.0,7351.0,5564,15.7020164302,1623.15309933,0.652725914862,0.0374887590969,1000,0.168921340806,6,0.932203389831
230,10560.0,0.0007,316.0,3.0,7351.0,5560,15.7511210762,1624.37443946,0.652466367713,0.037682086489,1000,0.169629730534,7,0.932203389831
231,10491.0,0.0007,316.0,3.0,7351.0,5556,15.7068062827,1625.63275991,0.652206432311,0.0374439501646,1000,0.168772293632,8,0.932203389831
232,10491.0,0.0007,316.0,3.0,7351.0,5556,15.7068062827,1625.63275991,0.652206432311,0.0374439501646,1000,0.168772293632,9,0.932203389831
233,10491.0,0.0007,316.0,3.0,7351.0,5556,15.7068062827,1625.63275991,0.652206432311,0.0374439501646,1000,0.168772293632,10,0.932203389831
234,3729.0,0.0007,357.254237288,3.5,10803.0,4764,11.1159546643,1395.62423714,0.614646904969,0.0130544273835,1000,0.0418633062252,2,0.915254237288
235,861.0,0.0007,362.050847458,3.5,10803.0,3876,9.22198041349,2126.32208923,0.520130576714,0.00270210559629,1000,0.00871766688681,3,0.898305084746
236,18.0,0.0007,369.271186441,3.5,10803.0,3688,8.34288990826,2319.54013761,0.496559633028,-0.000277169051117,1000,-0.000896704203953,4,0.881355932203
237,-66.0,0.0007,369.271186441,3.5,10803.0,3644,8.22711471611,2356.59443801,0.491309385863,-0.000582201517511,1000,-0.00188414739468,5,0.881355932203
238,-386.0,0.0007,369.271186441,3.5,10803.0,3624,7.94392523364,2371.08878505,0.48714953271,-0.00176291402731,1000,-0.00570869832301,6,0.864406779661
239,-443.0,0.0007,369.271186441,3.5,10803.0,3612,7.88393903869,2381.01172333,0.485345838218,-0.00198129331169,1000,-0.00641571591147,7,0.864406779661
240,-443.0,0.0007,369.271186441,3.5,10803.0,3612,7.88393903869,2378.46893318,0.485345838218,-0.00198129331169,1000,-0.00641571591147,8,0.864406779661
241,-462.0,0.0007,369.271186441,3.5,10803.0,3608,7.86384976526,2383.70305164,0.484741784038,-0.00205571556003,1000,-0.00665694440515,9,0.864406779661
242,-487.0,0.0007,369.271186441,3.5,10803.0,3608,7.81433607521,2386.84606345,0.484136310223,-0.00214223571922,1000,-0.00693763414292,10,0.864406779661
243,-3025.0,0.0007,392.050847458,4.0,13781.0,3800,4.13961038961,1280.07142857,0.512987012987,-0.0112684230623,1000,-0.0291212999914,2,0.881355932203
244,-4721.0,0.0007,398.881355932,4.0,13781.0,3264,2.28737113402,2027.02963918,0.417525773196,-0.0174122804708,1000,-0.044892535515,3,0.864406779661
245,-6336.0,0.0007,405.677966102,4.0,13781.0,3024,,,0.365303244006,-0.0232771440405,1000,-0.0602086759394,4,0.864406779661
246,-7092.0,0.0007,408.440677966,4.0,13781.0,2928,,,0.344978165939,-0.0260240137641,1000,-0.0671496165624,5,0.847457627119
247,-7382.0,0.0007,409.288135593,4.0,13781.0,2888,,,0.335798816568,-0.0270642686806,1000,-0.0698750557722,6,0.830508474576
248,-7383.0,0.0007,409.711864407,4.0,13781.0,2872,,,0.332838038633,-0.0270752827676,1000,-0.0698964748094,7,0.796610169492
249,-7302.0,0.0007,409.711864407,4.0,13781.0,2868,,,0.333333333333,-0.0267991556351,1000,-0.0691653875836,8,0.796610169492
250,-7296.0,0.0007,409.813559322,4.0,13781.0,2864,,,0.332339791356,-0.0267743226031,1000,-0.0690995070422,9,0.796610169492
251,-7271.0,0.0007,409.813559322,4.0,13781.0,2864,,,0.332339791356,-0.0266862323987,1000,-0.0688687525973,10,0.796610169492
252,9386.0,0.0009,457.728813559,1.0,5774.0,13776,9.59722632045,679.038064326,0.533490705223,0.0338765364927,1000,0.153075906966,2,0.847457627119
253,9490.0,0.0009,457.355932203,1.0,5774.0,13740,9.6375739645,680.665976331,0.532840236686,0.0342513653799,1000,0.154537061239,3,0.847457627119
254,9520.0,0.0009,457.355932203,1.0,5774.0,13720,9.65185185185,682.07437037,0.532444444444,0.0343526198896,1000,0.155007112542,4,0.847457627119
255,9576.0,0.0009,457.355932203,1.0,5774.0,13716,9.6695317131,682.732365145,0.532305868405,0.0345736486674,1000,0.155983041229,5,0.847457627119
256,9576.0,0.0009,457.355932203,1.0,5774.0,13716,9.6695317131,682.732365145,0.532305868405,0.0345736486674,1000,0.155983041229,6,0.847457627119
257,9576.0,0.0009,457.355932203,1.0,5774.0,13716,9.6695317131,682.732365145,0.532305868405,0.0345736486674,1000,0.155983041229,7,0.847457627119
258,9576.0,0.0009,457.355932203,1.0,5774.0,13716,9.6695317131,682.732365145,0.532305868405,0.0345736486674,1000,0.155983041229,8,0.847457627119
259,9576.0,0.0009,457.355932203,1.0,5774.0,13716,9.6695317131,682.732365145,0.532305868405,0.0345736486674,1000,0.155983041229,9,0.847457627119
260,9557.0,0.0009,457.355932203,1.0,5774.0,13712,9.66498665876,682.936258524,0.532167210199,0.0345069820007,1000,0.155717141699,10,0.847457627119
261,9278.0,0.0009,458.0,1.5,5774.0,13648,9.60679177837,685.663092046,0.535001489425,0.0334882928437,1000,0.151518674205,2,0.847457627119
262,9382.0,0.0009,457.627118644,1.5,5774.0,13612,9.64755077658,687.32437276,0.534348864994,0.0338631217309,1000,0.15298423069,3,0.847457627119
263,9412.0,0.0009,457.627118644,1.5,5774.0,13592,9.66198025725,688.756207,0.533951540532,0.0339643762407,1000,0.153454653165,4,0.847457627119
264,9468.0,0.0009,457.627118644,1.5,5774.0,13588,9.67983243567,689.305206463,0.53381208857,0.0341854050185,1000,0.154431761954,5,0.847457627119
265,9468.0,0.0009,457.627118644,1.5,5774.0,13588,9.67983243567,689.305206463,0.53381208857,0.0341854050185,1000,0.154431761954,6,0.847457627119
266,9468.0,0.0009,457.627118644,1.5,5774.0,13588,9.67983243567,689.305206463,0.53381208857,0.0341854050185,1000,0.154431761954,7,0.847457627119
267,9468.0,0.0009,457.627118644,1.5,5774.0,13588,9.67983243567,689.305206463,0.53381208857,0.0341854050185,1000,0.154431761954,8,0.847457627119
268,9468.0,0.0009,457.627118644,1.5,5774.0,13588,9.67983243567,689.305206463,0.53381208857,0.0341854050185,1000,0.154431761954,9,0.847457627119
269,9449.0,0.0009,457.627118644,1.5,5774.0,13584,9.67524693206,689.513020054,0.533672553128,0.0341187383518,1000,0.154165296815,10,0.847457627119
270,15110.0,0.0009,364.847457627,2.0,5575.0,11860,12.1219931271,794.169415808,0.588659793814,0.0542233076155,1000,0.261822971769,2,0.898305084746
271,15132.0,0.0009,364.711864407,2.0,5575.0,11812,12.1549344375,797.57384403,0.587646652864,0.0543108798795,1000,0.262156881477,3,0.898305084746
272,15143.0,0.0009,364.711864407,2.0,5575.0,11788,12.1715076072,799.81604426,0.587136929461,0.0543442530031,1000,0.262422755665,4,0.898305084746
273,15249.0,0.0009,364.711864407,2.0,5575.0,11784,12.210307852,800.60982359,0.586994119682,0.0547378443348,1000,0.263996919138,5,0.898305084746
274,15249.0,0.0009,364.711864407,2.0,5575.0,11784,12.210307852,800.60982359,0.586994119682,0.0547378443348,1000,0.263996919138,6,0.898305084746
275,15299.0,0.0009,364.711864407,2.0,5575.0,11784,12.2276029056,800.611553096,0.586994119682,0.0549104068887,1000,0.264505492194,7,0.898305084746
276,15255.0,0.0009,364.711864407,2.0,5575.0,11780,12.214532872,800.893079585,0.586851211073,0.0547585518413,1000,0.26405856235,8,0.898305084746
277,15255.0,0.0009,364.711864407,2.0,5575.0,11780,12.214532872,800.893079585,0.586851211073,0.0547585518413,1000,0.26405856235,9,0.898305084746
278,15236.0,0.0009,364.711864407,2.0,5575.0,11776,12.2101073036,801.172031845,0.586708203531,0.0546918851746,1000,0.263792214791,10,0.898305084746
279,19185.0,0.0009,282.203389831,2.5,5981.0,8960,16.1098398169,1034.11487414,0.6823798627,0.0691259939162,1000,0.349704143776,2,0.915254237288
280,18934.0,0.0009,282.728813559,2.5,5981.0,8844,16.1062152134,1052.20222635,0.679962894249,0.0682321188173,1000,0.346090074349,3,0.915254237288
281,18957.0,0.0009,282.728813559,2.5,5981.0,8812,16.1545623836,1057.49162011,0.679236499069,0.0683015590089,1000,0.346957010118,4,0.915254237288
282,19044.0,0.0009,282.728813559,2.5,5981.0,8804,16.2045666356,1059.38490214,0.678937558248,0.0686211628017,1000,0.348187814965,5,0.915254237288
283,19025.0,0.0009,282.728813559,2.5,5981.0,8800,16.2004662005,1060.0037296,0.678787878788,0.0685542613933,1000,0.347863465944,6,0.915254237288
284,19081.0,0.0009,282.728813559,2.5,5981.0,8796,16.2313432836,1060.50326493,0.678638059701,0.0687475887854,1000,0.348406060662,7,0.915254237288
285,19037.0,0.0009,282.728813559,2.5,5981.0,8792,16.2155856276,1061.00419972,0.678488100793,0.068595733738,1000,0.348017290825,8,0.915254237288
286,19037.0,0.0009,282.728813559,2.5,5981.0,8792,16.2155856276,1061.00419972,0.678488100793,0.068595733738,1000,0.348017290825,9,0.915254237288
287,19018.0,0.0009,282.728813559,2.5,5981.0,8788,16.2114845938,1061.50186741,0.678338001867,0.0685290670713,1000,0.347730245897,10,0.915254237288
288,13417.0,0.0009,308.050847458,3.0,8127.0,6372,16.2564766839,1288.69300518,0.700777202073,0.0484550036349,1000,0.198009652956,2,0.932203389831
289,11087.0,0.0009,311.881355932,3.0,8127.0,5692,15.8643326039,1549.86579139,0.668125455872,0.0400543117025,1000,0.165518044632,3,0.915254237288
290,10612.0,0.0009,314.966101695,3.0,8127.0,5592,15.6946508172,1591.17682021,0.663447251114,0.038368346001,1000,0.15943344069,4,0.932203389831
291,10580.0,0.0009,315.389830508,3.0,8127.0,5580,15.6924795235,1595.89203276,0.66269545793,0.0382568177628,1000,0.158897227837,5,0.932203389831
292,10529.0,0.0009,315.288135593,3.0,8127.0,5564,15.646004481,1599.25914862,0.661687826736,0.0380720738353,1000,0.158160346457,6,0.932203389831
293,10585.0,0.0009,315.288135593,3.0,8127.0,5560,15.6950672646,1600.46263079,0.661434977578,0.0382654012274,1000,0.158849593289,7,0.932203389831
294,10679.0,0.0009,314.966101695,3.0,8127.0,5564,15.7580283794,1598.83644511,0.661687826736,0.0385898188288,1000,0.159976719207,8,0.932203389831
295,10516.0,0.0009,315.288135593,3.0,8127.0,5556,15.650710546,1601.89229619,0.661181750187,0.038027264903,1000,0.158009670869,9,0.932203389831
296,10516.0,0.0009,315.288135593,3.0,8127.0,5556,15.650710546,1601.16155572,0.661181750187,0.038027264903,1000,0.158009670869,10,0.932203389831
297,2432.0,0.0009,378.271186441,3.5,11850.0,4812,9.81912144703,1312.36692506,0.603789836348,0.00845716923066,1000,0.0247872997862,2,0.932203389831
298,-517.0,0.0009,382.101694915,3.5,11850.0,3928,7.63665594855,2016.90889603,0.505894962487,-0.00213896918465,1000,-0.006304817478,3,0.898305084746
299,-1724.0,0.0009,391.457627119,3.5,11850.0,3716,6.32118451025,2213.09794989,0.474943052392,-0.00646852421236,1000,-0.0191390970327,4,0.898305084746
300,-2103.0,0.0009,393.474576271,3.5,11850.0,3652,5.81597222222,2262.14930556,0.466435185185,-0.007802860986,1000,-0.0231072139435,5,0.898305084746
301,-2423.0,0.0009,393.474576271,3.5,11850.0,3632,5.51341890315,2277.20303384,0.462077012835,-0.0089835734958,1000,-0.0266195188287,6,0.881355932203
302,-2317.0,0.0009,393.474576271,3.5,11850.0,3628,5.63668224299,2275.29205607,0.461448598131,-0.0086211187478,1000,-0.025535063946,7,0.881355932203
303,-2386.0,0.0009,394.220338983,3.5,11850.0,3624,5.55555555556,2277.89473684,0.46081871345,-0.00886740424954,1000,-0.0262687815528,8,0.881355932203
304,-2524.0,0.0009,394.220338983,3.5,11850.0,3616,5.39273153576,2286.05861665,0.459554513482,-0.00936279394187,1000,-0.0277457452946,9,0.881355932203
305,-2593.0,0.0009,394.220338983,3.5,11850.0,3612,5.28789659224,2294.88836663,0.458284371328,-0.00960975165804,1000,-0.0284817906854,10,0.881355932203
306,-2191.0,0.0009,375.796610169,4.0,11958.0,3744,4.93962678375,1222.55543359,0.518111964874,-0.00822175306353,1000,-0.0242866200524,2,0.898305084746
307,-3980.0,0.0009,386.305084746,4.0,11958.0,3220,3.10052219321,1987.29765013,0.422976501305,-0.0146484340471,1000,-0.0432042159154,3,0.881355932203
308,-5620.0,0.0009,395.542372881,4.0,11958.0,2980,,,0.369627507163,-0.0206057668454,1000,-0.0610000340738,4,0.847457627119
309,-6383.0,0.0009,398.627118644,4.0,11958.0,2872,,,0.348664688427,-0.0233944614106,1000,-0.0690736663589,5,0.830508474576
310,-6766.0,0.0009,399.474576271,4.0,11958.0,2844,,,0.33984962406,-0.0247976675952,1000,-0.073286546807,6,0.830508474576
311,-6899.0,0.0009,399.898305085,4.0,11958.0,2816,,,0.333839150228,-0.0252852247056,1000,-0.0747377125097,7,0.813559322034
312,-6931.0,0.0009,399.898305085,4.0,11958.0,2804,,,0.332317073171,-0.0254007361191,1000,-0.0750830477794,8,0.813559322034
313,-6950.0,0.0009,399.898305085,4.0,11958.0,2800,,,0.331297709924,-0.0254643516985,1000,-0.0752742671447,9,0.813559322034
314,-6994.0,0.0009,399.898305085,4.0,11958.0,2796,,,0.330275229358,-0.025627856754,1000,-0.0757666617235,10,0.813559322034
315,-81926.0,0.0001,1672.08474576,1.0,21770.0,19484,,,0.208887043189,-0.29541078716,2000,-0.313392001578,2,0.677966101695
316,-81809.0,0.0001,1670.40677966,1.0,21770.0,19456,,,0.208359326263,-0.294977651069,2000,-0.312884692025,3,0.661016949153
317,-81778.0,0.0001,1670.40677966,1.0,21770.0,19452,,,0.208194675541,-0.294864680076,2000,-0.312751593823,4,0.661016949153
318,-81778.0,0.0001,1670.40677966,1.0,21770.0,19452,,,0.208194675541,-0.294864680076,2000,-0.312751593823,5,0.661016949153
319,-81778.0,0.0001,1670.40677966,1.0,21770.0,19452,,,0.208194675541,-0.294864680076,2000,-0.312751593823,6,0.661016949153
320,-81778.0,0.0001,1670.40677966,1.0,21770.0,19452,,,0.208194675541,-0.294864680076,2000,-0.312751593823,7,0.661016949153
321,-81778.0,0.0001,1670.40677966,1.0,21770.0,19452,,,0.208194675541,-0.294864680076,2000,-0.312751593823,8,0.661016949153
322,-81778.0,0.0001,1670.40677966,1.0,21770.0,19452,,,0.208194675541,-0.294864680076,2000,-0.312751593823,9,0.661016949153
323,-81778.0,0.0001,1670.40677966,1.0,21770.0,19452,,,0.208194675541,-0.294864680076,2000,-0.312751593823,10,0.661016949153
324,-82101.0,0.0001,1671.57627119,1.5,21770.0,19384,,,0.207054894594,-0.296049926762,2000,-0.314229434961,2,0.677966101695
325,-81984.0,0.0001,1669.89830508,1.5,21770.0,19356,,,0.20652173913,-0.295616790671,2000,-0.313721616151,3,0.661016949153
326,-81953.0,0.0001,1669.89830508,1.5,21770.0,19352,,,0.206355843613,-0.295503819678,2000,-0.313588382255,4,0.661016949153
327,-81953.0,0.0001,1669.89830508,1.5,21770.0,19352,,,0.206355843613,-0.295503819678,2000,-0.313588382255,5,0.661016949153
328,-81953.0,0.0001,1669.89830508,1.5,21770.0,19352,,,0.206355843613,-0.295503819678,2000,-0.313588382255,6,0.661016949153
329,-81953.0,0.0001,1669.89830508,1.5,21770.0,19352,,,0.206355843613,-0.295503819678,2000,-0.313588382255,7,0.661016949153
330,-81953.0,0.0001,1669.89830508,1.5,21770.0,19352,,,0.206355843613,-0.295503819678,2000,-0.313588382255,8,0.661016949153
331,-81953.0,0.0001,1669.89830508,1.5,21770.0,19352,,,0.206355843613,-0.295503819678,2000,-0.313588382255,9,0.661016949153
332,-81953.0,0.0001,1669.89830508,1.5,21770.0,19352,,,0.206355843613,-0.295503819678,2000,-0.313588382255,10,0.661016949153
333,-77007.0,0.0001,1577.84745763,2.0,21735.0,17388,,,0.211972979269,-0.278382046154,2000,-0.299201533034,2,0.661016949153
334,-76909.0,0.0001,1576.16949153,2.0,21735.0,17356,,,0.211201866978,-0.278015811471,2000,-0.298766451969,3,0.661016949153
335,-76897.0,0.0001,1576.16949153,2.0,21735.0,17348,,,0.210833527901,-0.27796994272,2000,-0.298712711091,4,0.661016949153
336,-76897.0,0.0001,1576.16949153,2.0,21735.0,17348,,,0.210833527901,-0.27796994272,2000,-0.298712711091,5,0.661016949153
337,-76897.0,0.0001,1576.16949153,2.0,21735.0,17348,,,0.210833527901,-0.27796994272,2000,-0.298712711091,6,0.661016949153
338,-76897.0,0.0001,1576.16949153,2.0,21735.0,17348,,,0.210833527901,-0.27796994272,2000,-0.298712711091,7,0.661016949153
339,-76897.0,0.0001,1576.16949153,2.0,21735.0,17348,,,0.210833527901,-0.27796994272,2000,-0.298712711091,8,0.661016949153
340,-76897.0,0.0001,1576.16949153,2.0,21735.0,17348,,,0.210833527901,-0.27796994272,2000,-0.298712711091,9,0.661016949153
341,-76897.0,0.0001,1576.16949153,2.0,21735.0,17348,,,0.210833527901,-0.27796994272,2000,-0.298712711091,10,0.661016949153
342,-58539.0,0.0001,1309.66101695,2.5,22321.0,12676,,,0.241490044958,-0.213485484815,2000,-0.263155818596,2,0.728813559322
343,-58866.0,0.0001,1309.25423729,2.5,22321.0,12544,,,0.234415584416,-0.214673204554,2000,-0.264715393628,3,0.728813559322
344,-58873.0,0.0001,1309.25423729,2.5,22321.0,12532,,,0.233669158271,-0.214706631066,2000,-0.26476879762,4,0.728813559322
345,-58867.0,0.0001,1309.25423729,2.5,22321.0,12528,,,0.233420026008,-0.214685866228,2000,-0.26474077677,5,0.728813559322
346,-58867.0,0.0001,1309.25423729,2.5,22321.0,12528,,,0.233420026008,-0.214685866228,2000,-0.26474077677,6,0.728813559322
347,-58867.0,0.0001,1309.25423729,2.5,22321.0,12528,,,0.233420026008,-0.214685866228,2000,-0.26474077677,7,0.728813559322
348,-58867.0,0.0001,1309.25423729,2.5,22321.0,12528,,,0.233420026008,-0.214685866228,2000,-0.26474077677,8,0.728813559322
349,-58867.0,0.0001,1309.25423729,2.5,22321.0,12528,,,0.233420026008,-0.214685866228,2000,-0.26474077677,9,0.728813559322
350,-58867.0,0.0001,1309.25423729,2.5,22321.0,12528,,,0.233420026008,-0.214685866228,2000,-0.26474077677,10,0.728813559322
351,-34746.0,0.0001,852.949152542,3.0,16536.0,8364,,,0.281157998037,-0.127513060188,2000,-0.217132254882,2,0.779661016949
352,-35768.0,0.0001,853.06779661,3.0,16536.0,8012,,,0.249871729092,-0.131257503051,2000,-0.224057760569,3,0.779661016949
353,-36248.0,0.0001,853.711864407,3.0,16536.0,7932,,,0.242094349404,-0.133007986954,2000,-0.226907937332,4,0.779661016949
354,-36261.0,0.0001,853.711864407,3.0,16536.0,7924,,,0.241307732226,-0.133043124724,2000,-0.22697183966,5,0.779661016949
355,-36286.0,0.0001,853.711864407,3.0,16536.0,7924,,,0.240913811007,-0.133129674837,2000,-0.227131252529,6,0.779661016949
356,-36305.0,0.0001,853.711864407,3.0,16536.0,7920,,,0.240519480519,-0.133199476453,2000,-0.227257791365,7,0.779661016949
357,-36305.0,0.0001,853.711864407,3.0,16536.0,7920,,,0.240519480519,-0.133199476453,2000,-0.227257791365,8,0.779661016949
358,-36305.0,0.0001,853.711864407,3.0,16536.0,7920,,,0.240519480519,-0.133199476453,2000,-0.227257791365,9,0.779661016949
359,-36305.0,0.0001,853.711864407,3.0,16536.0,7920,,,0.240519480519,-0.133199476453,2000,-0.227257791365,10,0.779661016949
360,-16258.0,0.0001,508.338983051,3.5,8974.0,5372,,,0.337442218798,-0.0604975721823,2000,-0.162272907753,2,0.728813559322
361,-17982.0,0.0001,509.525423729,3.5,8974.0,4888,,,0.268771331058,-0.0667597525083,2000,-0.179447247099,3,0.694915254237
362,-19261.0,0.0001,511.559322034,3.5,8974.0,4724,,,0.243601059135,-0.071346667477,2000,-0.192358303453,4,0.677966101695
363,-19406.0,0.0001,512.406779661,3.5,8974.0,4704,,,0.239574090506,-0.071864091842,2000,-0.193888936656,5,0.677966101695
364,-19463.0,0.0001,512.406779661,3.5,8974.0,4692,,,0.237544483986,-0.0720611356656,2000,-0.194335873519,6,0.677966101695
365,-19532.0,0.0001,512.406779661,3.5,8974.0,4688,,,0.236865538736,-0.0723000139762,2000,-0.195037253677,7,0.677966101695
366,-19532.0,0.0001,512.406779661,3.5,8974.0,4688,,,0.236865538736,-0.0723000139762,2000,-0.195037253677,8,0.677966101695
