,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
897,-57830.0,0.0009,1127.52542373,1.5,7059.0,37220,0.116216216216,253.468108108,0.11827027027,-0.211506845323,3000,-0.653853380689,8,0.118644067797
898,-57849.0,0.0009,1127.52542373,1.5,7059.0,37216,0.113525786572,253.496053627,0.118174937831,-0.21157351199,3000,-0.654153685647,9,0.118644067797
899,-57849.0,0.0009,1127.52542373,1.5,7059.0,37216,0.113525786572,253.496053627,0.118174937831,-0.21157351199,3000,-0.654153685647,10,0.118644067797
900,7707.0,0.0009,402.169491525,2.0,4425.0,14612,8.98415786548,641.337687604,0.421623123958,0.0264120768288,3000,0.147596233428,2,0.728813559322
901,7736.0,0.0009,406.627118644,2.0,4425.0,14576,8.99972137086,643.67428253,0.420451379214,0.0265129234417,3000,0.147995124929,3,0.728813559322
902,7760.0,0.0009,406.627118644,2.0,4425.0,14560,9.00976290098,644.768200837,0.420083682008,0.0265993091025,3000,0.148356135042,4,0.728813559322
903,7760.0,0.0009,406.627118644,2.0,4425.0,14560,9.00976290098,644.768200837,0.420083682008,0.0265993091025,3000,0.148356135042,5,0.728813559322
904,7785.0,0.0009,406.627118644,2.0,4425.0,14560,9.01673640167,644.769037657,0.420083682008,0.0266855903794,3000,0.148708474763,6,0.728813559322
905,7810.0,0.0009,406.627118644,2.0,4425.0,14560,9.02370990237,644.769595537,0.420083682008,0.0267718716564,3000,0.149058286793,7,0.728813559322
906,7766.0,0.0009,406.627118644,2.0,4425.0,14556,9.01227678571,644.953125,0.419921875,0.0266200166089,3000,0.148440926994,8,0.728813559322
907,7747.0,0.0009,406.627118644,2.0,4425.0,14552,9.00781468044,645.134524142,0.419759977672,0.0265533499423,3000,0.148113153214,9,0.728813559322
908,7747.0,0.0009,406.627118644,2.0,4425.0,14552,9.00781468044,645.134524142,0.419759977672,0.0265533499423,3000,0.148113153214,10,0.728813559322
909,16995.0,0.0009,288.559322034,2.5,5868.0,7620,16.7206915181,1217.77741761,0.658562938952,0.0613687697833,3000,0.324398275104,2,0.915254237288
910,16492.0,0.0009,294.186440678,2.5,5868.0,7472,16.6436845008,1252.93822394,0.65361279647,0.0595116810819,3000,0.316281455298,3,0.915254237288
911,16478.0,0.0009,294.186440678,2.5,5868.0,7448,16.6712783619,1258.27559491,0.652462645268,0.0594555867183,3000,0.315886134396,4,0.915254237288
912,16484.0,0.0009,294.186440678,2.5,5868.0,7444,16.6805094131,1259.24197121,0.65227021041,0.0594734434115,3000,0.316033805467,5,0.915254237288
913,16509.0,0.0009,294.186440678,2.5,5868.0,7444,16.6943521595,1259.24363234,0.65227021041,0.0595597246885,3000,0.316270006002,6,0.915254237288
914,16521.0,0.0009,294.186440678,2.5,5868.0,7436,16.7128603104,1261.54933481,0.651884700665,0.0595969691872,3000,0.316198789795,7,0.915254237288
915,16477.0,0.0009,294.186440678,2.5,5868.0,7432,16.6943982252,1262.2562396,0.651691625069,0.0594451141397,3000,0.315787231048,8,0.915254237288
916,16458.0,0.0009,294.186440678,2.5,5868.0,7428,16.6897891232,1262.95948946,0.651498335183,0.0593784474731,3000,0.315465517076,9,0.915254237288
917,16458.0,0.0009,294.186440678,2.5,5868.0,7428,16.6897891232,1262.95948946,0.651498335183,0.0593784474731,3000,0.315465517076,10,0.915254237288
918,10915.0,0.0009,294.254237288,3.0,7298.0,4540,17.9227941176,1709.08455882,0.677389705882,0.0396387924354,3000,0.181061323738,2,0.932203389831
919,9152.0,0.0009,302.559322034,3.0,7298.0,4032,17.5703858186,2111.99478624,0.633993743483,0.0332318815489,3000,0.153153469748,3,0.932203389831
920,8381.0,0.0009,305.745762712,3.0,7298.0,3896,17.0896328294,2239.32397408,0.620950323974,0.0304669255551,3000,0.140899923423,4,0.932203389831
921,8167.0,0.0009,305.745762712,3.0,7298.0,3872,16.9293478261,2258.77173913,0.61847826087,0.0296984099638,3000,0.137484027264,5,0.932203389831
922,8148.0,0.0009,305.745762712,3.0,7298.0,3868,16.9205658324,2266.7007617,0.618063112078,0.0296123449815,3000,0.13704519705,6,0.932203389831
923,8185.0,0.0009,305.745762712,3.0,7298.0,3860,16.9847328244,2274.74154853,0.617230098146,0.0297480352535,3000,0.137622051739,7,0.932203389831
924,8191.0,0.0009,305.322033898,3.0,7298.0,3856,17.0032751092,2277.66703057,0.616812227074,0.029764514914,3000,0.137645265083,8,0.932203389831
925,8166.0,0.0009,305.745762712,3.0,7298.0,3856,16.9759825328,2276.66266376,0.616812227074,0.029678233637,3000,0.137293994992,9,0.932203389831
926,8097.0,0.0009,305.745762712,3.0,7298.0,3852,16.912568306,2278.44699454,0.616393442623,0.0294400973126,3000,0.136316644979,10,0.932203389831
927,814.0,0.0009,361.711864407,3.5,10563.0,3424,,,0.539024390244,0.00293269593893,3000,0.00971286412615,2,0.915254237288
928,-1331.0,0.0009,367.033898305,3.5,10563.0,3004,,,0.461756373938,-0.00486887602121,3000,-0.0161925322614,3,0.881355932203
929,-4005.0,0.0009,371.915254237,3.5,10563.0,2720,,,0.400630914826,-0.0144924134167,3000,-0.0485184570759,4,0.830508474576
930,-4082.0,0.0009,373.93220339,3.5,10563.0,2688,,,0.3936,-0.0147498606417,3000,-0.0491551625467,5,0.813559322034
931,-4340.0,0.0009,373.93220339,3.5,10563.0,2660,,,0.385737439222,-0.0156942854598,3000,-0.0523361907438,6,0.813559322034
932,-4472.0,0.0009,373.93220339,3.5,10563.0,2648,,,0.382736156352,-0.0161642400225,3000,-0.0539263132686,7,0.813559322034
933,-4472.0,0.0009,373.93220339,3.5,10563.0,2648,,,0.382736156352,-0.0161642400225,3000,-0.0539263132686,8,0.813559322034
934,-4397.0,0.0009,373.93220339,3.5,10563.0,2648,,,0.382736156352,-0.0159053961916,3000,-0.0530509253342,9,0.813559322034
935,-4397.0,0.0009,373.93220339,3.5,10563.0,2648,,,0.382736156352,-0.0159053961916,3000,-0.0530509253342,10,0.813559322034
936,-1985.0,0.0009,326.440677966,4.0,9053.0,2640,,,0.462264150943,-0.00740872438018,3000,-0.028889464873,2,0.864406779661
937,-3447.0,0.0009,343.440677966,4.0,9053.0,2348,,,0.382405745063,-0.0126160068134,3000,-0.0494289717827,3,0.847457627119
938,-5360.0,0.0009,350.033898305,4.0,9053.0,2140,,,0.307847082495,-0.0193618854428,3000,-0.0761570047839,4,0.813559322034
939,-6389.0,0.0009,353.644067797,4.0,9053.0,2076,,,0.280922431866,-0.0231031494006,3000,-0.0901558951484,5,0.779661016949
940,-6991.0,0.0009,355.762711864,4.0,9053.0,2044,,,0.266094420601,-0.0253113839149,3000,-0.0989168734517,6,0.779661016949
941,-6960.0,0.0009,355.762711864,4.0,9053.0,2040,,,0.264516129032,-0.0252064561615,3000,-0.0984932228676,7,0.779661016949
942,-7167.0,0.0009,356.186440678,4.0,9053.0,2028,,,0.25974025974,-0.0259362266914,3000,-0.101385588648,8,0.745762711864
943,-7186.0,0.0009,356.186440678,4.0,9053.0,2024,,,0.258134490239,-0.0260110740422,3000,-0.101685133187,9,0.745762711864
944,-7255.0,0.0009,356.186440678,4.0,9053.0,2020,,,0.25652173913,-0.0262498696816,3000,-0.102648888672,10,0.745762711864
945,-524769.0,0.0001,8351.18644068,1.0,49775.0,86196,-18.2288758608,117.322910851,0.0119579378373,-1.89819453682,4000,-0.737708992121,2,0.0
946,-524720.0,0.0001,8349.61016949,1.0,49775.0,86180,-18.2311057334,117.344936709,0.01191362621,-1.89802738612,4000,-0.737859578727,3,0.0
947,-524695.0,0.0001,8349.18644068,1.0,49775.0,86180,-18.2299422934,117.344890171,0.01191362621,-1.8979380685,4000,-0.737809821348,4,0.0
948,-524664.0,0.0001,8348.66101695,1.0,49775.0,86176,-18.2296272165,117.350444455,0.0119141806674,-1.89782731466,4000,-0.737748052564,5,0.0
949,-524664.0,0.0001,8348.66101695,1.0,49775.0,86176,-18.2296272165,117.350444455,0.0119141806674,-1.89782731466,4000,-0.737748052564,6,0.0
950,-524664.0,0.0001,8348.66101695,1.0,49775.0,86176,-18.2296272165,117.350444455,0.0119141806674,-1.89782731466,4000,-0.737748052564,7,0.0
951,-524664.0,0.0001,8348.66101695,1.0,49775.0,86176,-18.2296272165,117.350444455,0.0119141806674,-1.89782731466,4000,-0.737748052564,8,0.0
952,-524664.0,0.0001,8348.66101695,1.0,49775.0,86176,-18.2296272165,117.350444455,0.0119141806674,-1.89782731466,4000,-0.737748052564,9,0.0
953,-524664.0,0.0001,8348.66101695,1.0,49775.0,86176,-18.2296272165,117.350444455,0.0119141806674,-1.89782731466,4000,-0.737748052564,10,0.0
954,-173139.0,0.0001,2834.18644068,1.5,32009.0,36676,-12.5877770463,271.66194865,0.071977177968,-0.622143875248,4000,-0.453118244208,2,0.237288135593
955,-173121.0,0.0001,2833.13559322,1.5,32009.0,36664,-12.5919218527,271.75172868,0.0718911206234,-0.622090506886,4000,-0.453133106704,3,0.220338983051
956,-173071.0,0.0001,2832.28813559,1.5,32009.0,36664,-12.5864339809,271.753704313,0.0718911206234,-0.621909345041,4000,-0.452981265784,4,0.220338983051
957,-173040.0,0.0001,2831.76271186,1.5,32009.0,36660,-12.5850713502,271.783754116,0.0718990120746,-0.6217985912,4000,-0.452888838125,5,0.220338983051
958,-173040.0,0.0001,2831.76271186,1.5,32009.0,36660,-12.5850713502,271.783754116,0.0718990120746,-0.6217985912,4000,-0.452888838125,6,0.220338983051
959,-173040.0,0.0001,2831.76271186,1.5,32009.0,36660,-12.5850713502,271.783754116,0.0718990120746,-0.6217985912,4000,-0.452888838125,7,0.220338983051
960,-173040.0,0.0001,2831.76271186,1.5,32009.0,36660,-12.5850713502,271.783754116,0.0718990120746,-0.6217985912,4000,-0.452888838125,8,0.220338983051
961,-173040.0,0.0001,2831.76271186,1.5,32009.0,36660,-12.5850713502,271.783754116,0.0718990120746,-0.6217985912,4000,-0.452888838125,9,0.220338983051
962,-173040.0,0.0001,2831.76271186,1.5,32009.0,36660,-12.5850713502,271.783754116,0.0718990120746,-0.6217985912,4000,-0.452888838125,10,0.220338983051
963,-81879.0,0.0001,1608.59322034,2.0,21705.0,18536,-11.1378030138,521.87071413,0.184756497052,-0.297822352578,4000,-0.309616330044,2,0.64406779661
964,-81980.0,0.0001,1608.49152542,2.0,21705.0,18520,-11.1827721906,523.05509401,0.184083952777,-0.298187729731,4000,-0.31004471842,3,0.64406779661
965,-81949.0,0.0001,1608.49152542,2.0,21705.0,18516,-11.1797507107,523.59392084,0.183905532473,-0.298076795706,4000,-0.3099160556,4,0.64406779661
966,-81949.0,0.0001,1608.49152542,2.0,21705.0,18516,-11.1797507107,523.59392084,0.183905532473,-0.298076795706,4000,-0.3099160556,5,0.64406779661
967,-81949.0,0.0001,1608.49152542,2.0,21705.0,18516,-11.1797507107,523.59392084,0.183905532473,-0.298076795706,4000,-0.3099160556,6,0.64406779661
968,-81949.0,0.0001,1608.49152542,2.0,21705.0,18516,-11.1797507107,523.59392084,0.183905532473,-0.298076795706,4000,-0.3099160556,7,0.64406779661
969,-81949.0,0.0001,1608.49152542,2.0,21705.0,18516,-11.1797507107,523.59392084,0.183905532473,-0.298076795706,4000,-0.3099160556,8,0.64406779661
970,-81949.0,0.0001,1608.49152542,2.0,21705.0,18516,-11.1797507107,523.59392084,0.183905532473,-0.298076795706,4000,-0.3099160556,9,0.64406779661
971,-81949.0,0.0001,1608.49152542,2.0,21705.0,18516,-11.1797507107,523.59392084,0.183905532473,-0.298076795706,4000,-0.3099160556,10,0.64406779661
972,-58200.0,0.0001,1231.37288136,2.5,20083.0,11700,,,0.227984684998,-0.211890940703,4000,-0.264552762471,2,0.728813559322
973,-58655.0,0.0001,1231.91525424,2.5,20083.0,11620,,,0.222728867064,-0.213541001444,4000,-0.266799917012,3,0.728813559322
974,-58650.0,0.0001,1231.91525424,2.5,20083.0,11600,,,0.221363316936,-0.21352156257,4000,-0.266727071417,4,0.728813559322
975,-58675.0,0.0001,1231.91525424,2.5,20083.0,11600,,,0.221089630931,-0.213608112682,4000,-0.266840430386,5,0.728813559322
976,-58675.0,0.0001,1231.91525424,2.5,20083.0,11600,,,0.221089630931,-0.213608112682,4000,-0.266840430386,6,0.728813559322
977,-58675.0,0.0001,1231.91525424,2.5,20083.0,11600,,,0.221089630931,-0.213608112682,4000,-0.266840430386,7,0.728813559322
978,-58675.0,0.0001,1231.91525424,2.5,20083.0,11600,,,0.221089630931,-0.213608112682,4000,-0.266840430386,8,0.728813559322
979,-58675.0,0.0001,1231.91525424,2.5,20083.0,11600,,,0.221089630931,-0.213608112682,4000,-0.266840430386,9,0.728813559322
980,-58675.0,0.0001,1231.91525424,2.5,20083.0,11600,,,0.221089630931,-0.213608112682,4000,-0.266840430386,10,0.728813559322
981,-25894.0,0.0001,689.254237288,3.0,10798.0,6896,,,0.297910447761,-0.0954664106803,4000,-0.20084950913,2,0.779661016949
982,-28102.0,0.0001,691.169491525,3.0,10798.0,6568,,,0.260377358491,-0.103388050754,4000,-0.2188929037,3,0.762711864407
983,-28658.0,0.0001,692.016949153,3.0,10798.0,6472,,,0.24952137843,-0.105436595721,4000,-0.223110163574,4,0.762711864407
984,-28702.0,0.0001,692.016949153,3.0,10798.0,6468,,,0.248562300319,-0.105591190925,4000,-0.2234613913,5,0.762711864407
985,-28771.0,0.0001,692.016949153,3.0,10798.0,6464,,,0.248081841432,-0.105830069235,4000,-0.224009408543,6,0.762711864407
986,-28790.0,0.0001,692.016949153,3.0,10798.0,6460,,,0.247600767754,-0.105899870852,4000,-0.224167002223,7,0.762711864407
987,-28790.0,0.0001,692.016949153,3.0,10798.0,6460,,,0.247600767754,-0.105899870852,4000,-0.224167002223,8,0.762711864407
988,-28790.0,0.0001,692.016949153,3.0,10798.0,6460,,,0.247600767754,-0.105899870852,4000,-0.224167002223,9,0.762711864407
989,-28790.0,0.0001,692.016949153,3.0,10798.0,6460,,,0.247600767754,-0.105899870852,4000,-0.224167002223,10,0.762711864407
990,-16587.0,0.0001,511.813559322,3.5,12559.0,5008,,,0.299668874172,-0.060931831735,4000,-0.141838436838,2,0.796610169492
991,-18156.0,0.0001,515.118644068,3.5,12559.0,4704,,,0.25,-0.0666550666098,4000,-0.155598176598,3,0.779661016949
992,-20754.0,0.0001,520.423728814,3.5,12559.0,4436,,,0.201133144476,-0.0758970381137,4000,-0.177938846178,4,0.71186440678
993,-20949.0,0.0001,521.271186441,3.5,12559.0,4416,,,0.19734345351,-0.0765915409736,4000,-0.179660123827,5,0.71186440678
994,-21187.0,0.0001,521.271186441,3.5,12559.0,4408,,,0.194285714286,-0.0774264842188,4000,-0.181724510305,6,0.71186440678
995,-21231.0,0.0001,521.271186441,3.5,12559.0,4404,,,0.193517635844,-0.0775821537748,4000,-0.182112701534,7,0.71186440678
996,-21231.0,0.0001,521.271186441,3.5,12559.0,4404,,,0.193517635844,-0.0775821537748,4000,-0.182112701534,8,0.71186440678
997,-21231.0,0.0001,521.271186441,3.5,12559.0,4404,,,0.193517635844,-0.0775821537748,4000,-0.182112701534,9,0.71186440678
998,-21231.0,0.0001,521.271186441,3.5,12559.0,4404,,,0.193517635844,-0.0775821537748,4000,-0.182112701534,10,0.71186440678
999,-15932.0,0.0001,539.203389831,4.0,14360.0,3888,,,0.271762208068,-0.0586803312833,4000,-0.138880003235,2,0.745762711864
1000,-16915.0,0.0001,542.508474576,4.0,14360.0,3660,,,0.220454545455,-0.0623570676027,4000,-0.147571689031,3,0.745762711864
1001,-19259.0,0.0001,552.576271186,4.0,14360.0,3456,,,0.163414634146,-0.0708275788347,4000,-0.168104399975,4,0.627118644068
1002,-20131.0,0.0001,556.186440678,4.0,14360.0,3404,,,0.146766169154,-0.0739615599159,4000,-0.175871971643,5,0.576271186441
1003,-20175.0,0.0001,556.508474576,4.0,14360.0,3400,,,0.14463840399,-0.0741169488847,4000,-0.176254003435,6,0.576271186441
1004,-20269.0,0.0001,556.508474576,4.0,14360.0,3396,,,0.143570536829,-0.074441366486,4000,-0.177049021141,7,0.559322033898
1005,-20313.0,0.0001,556.508474576,4.0,14360.0,3392,,,0.1425,-0.0746134431384,4000,-0.177472028506,8,0.542372881356
1006,-20313.0,0.0001,556.508474576,4.0,14360.0,3392,,,0.1425,-0.0746134431384,4000,-0.177472028506,9,0.542372881356
1007,-20313.0,0.0001,556.508474576,4.0,14360.0,3392,,,0.1425,-0.0746134431384,4000,-0.177472028506,10,0.542372881356
1008,-420255.0,0.0003,6890.20338983,1.0,30037.0,86320,-13.3455677383,115.592780152,0.0158427801524,-1.53431676205,4000,-0.997356564217,2,0.0
1009,-420237.0,0.0003,6889.57627119,1.0,30037.0,86308,-13.3474280935,115.609079504,0.0157520561312,-1.53425886079,4000,-0.997329686098,3,0.0
1010,-420212.0,0.0003,6889.15254237,1.0,30037.0,86308,-13.3462664374,115.609033037,0.0157520561312,-1.53416954318,4000,-0.997232454537,4,0.0
1011,-420181.0,0.0003,6888.62711864,1.0,30037.0,86304,-13.3457249071,115.614498141,0.0157527881041,-1.53405878934,4000,-0.997111624777,5,0.0
1012,-420181.0,0.0003,6888.62711864,1.0,30037.0,86304,-13.3457249071,115.614498141,0.0157527881041,-1.53405878934,4000,-0.997111624777,6,0.0
1013,-420181.0,0.0003,6888.62711864,1.0,30037.0,86304,-13.3457249071,115.614498141,0.0157527881041,-1.53405878934,4000,-0.997111624777,7,0.0
1014,-420181.0,0.0003,6888.62711864,1.0,30037.0,86304,-13.3457249071,115.614498141,0.0157527881041,-1.53405878934,4000,-0.997111624777,8,0.0
1015,-420181.0,0.0003,6888.62711864,1.0,30037.0,86304,-13.3457249071,115.614498141,0.0157527881041,-1.53405878934,4000,-0.997111624777,9,0.0
1016,-420181.0,0.0003,6888.62711864,1.0,30037.0,86304,-13.3457249071,115.614498141,0.0157527881041,-1.53405878934,4000,-0.997111624777,10,0.0
1017,-79398.0,0.0003,1552.98305085,1.5,15816.0,33632,-3.08908045977,289.294300766,0.116977969349,-0.287752120739,4000,-0.437235467424,2,0.186440677966
1018,-79349.0,0.0003,1552.88135593,1.5,15816.0,33616,-3.08756588404,289.435433637,0.116914230954,-0.287581509804,4000,-0.436918530657,3,0.186440677966
1019,-79293.0,0.0003,1552.03389831,1.5,15816.0,33612,-3.0819456092,289.483287409,0.116808434168,-0.287376846196,4000,-0.436571063071,4,0.186440677966
1020,-79256.0,0.0003,1551.50847458,1.5,15816.0,33604,-3.07968843619,289.549430797,0.116716596765,-0.287244069966,4000,-0.43634923149,5,0.186440677966
1021,-79256.0,0.0003,1551.50847458,1.5,15816.0,33604,-3.07968843619,289.549430797,0.116716596765,-0.287244069966,4000,-0.43634923149,6,0.186440677966
1022,-79256.0,0.0003,1551.50847458,1.5,15816.0,33604,-3.07968843619,289.549430797,0.116716596765,-0.287244069966,4000,-0.43634923149,7,0.186440677966
1023,-79256.0,0.0003,1551.50847458,1.5,15816.0,33604,-3.07968843619,289.549430797,0.116716596765,-0.287244069966,4000,-0.43634923149,8,0.186440677966
1024,-79275.0,0.0003,1551.50847458,1.5,15816.0,33600,-3.08305369128,289.584731544,0.116610738255,-0.287310736633,4000,-0.43647352815,9,0.186440677966
1025,-79275.0,0.0003,1551.50847458,1.5,15816.0,33600,-3.08305369128,289.584731544,0.116610738255,-0.287310736633,4000,-0.43647352815,10,0.186440677966
1026,-12050.0,0.0003,706.728813559,2.0,9746.0,12900,3.15457413249,740.549526814,0.391482649842,-0.0442928124114,4000,-0.116085015833,2,0.779661016949
1027,-12083.0,0.0003,706.525423729,2.0,9746.0,12872,3.13784381916,742.527031299,0.390768257983,-0.044410082206,4000,-0.116430015161,3,0.779661016949
1028,-12040.0,0.0003,706.525423729,2.0,9746.0,12860,3.14873417722,743.474683544,0.390189873418,-0.0442698192992,4000,-0.11598324098,4,0.779661016949
1029,-12040.0,0.0003,706.525423729,2.0,9746.0,12860,3.14873417722,743.474683544,0.390189873418,-0.0442698192992,4000,-0.11598324098,5,0.779661016949
1030,-12009.0,0.0003,706.525423729,2.0,9746.0,12856,3.15764482431,743.712883824,0.389996834441,-0.0441627731841,4000,-0.115681383957,6,0.779661016949
1031,-11984.0,0.0003,706.525423729,2.0,9746.0,12856,3.16555872111,743.713516936,0.389996834441,-0.0440764919071,4000,-0.115435161462,7,0.779661016949
1032,-12028.0,0.0003,706.525423729,2.0,9746.0,12852,3.15072830906,743.953134896,0.389803673211,-0.0442283469546,4000,-0.11586833951,8,0.779661016949
1033,-12047.0,0.0003,706.525423729,2.0,9746.0,12848,3.1438074121,744.190370605,0.38961038961,-0.0442950136212,4000,-0.116051929418,9,0.779661016949
1034,-12047.0,0.0003,706.525423729,2.0,9746.0,12848,3.1438074121,744.190370605,0.38961038961,-0.0442950136212,4000,-0.116051929418,10,0.779661016949
1035,-1359.0,0.0003,534.508474576,2.5,11154.0,7556,6.78474114441,1239.03106267,0.51280653951,-0.00538775763617,4000,-0.0154150559371,2,0.847457627119
1036,-1860.0,0.0003,534.728813559,2.5,11154.0,7440,6.50969529086,1277.4265928,0.507479224377,-0.00719598085938,4000,-0.0206405921241,3,0.847457627119
1037,-1868.0,0.0003,534.728813559,2.5,11154.0,7412,6.49332591769,1281.44716352,0.505561735261,-0.00724496577365,4000,-0.0207705358547,4,0.847457627119
1038,-1893.0,0.0003,534.728813559,2.5,11154.0,7412,6.4552031163,1282.15859766,0.505286588759,-0.00733151588616,4000,-0.0210209158722,5,0.847457627119
1039,-1868.0,0.0003,534.728813559,2.5,11154.0,7412,6.46911519199,1282.16026711,0.505286588759,-0.0072452346092,4000,-0.0207703528952,6,0.847457627119
1040,-1843.0,0.0003,534.728813559,2.5,11154.0,7412,6.48302726767,1282.16138008,0.505286588759,-0.00715895333223,4000,-0.0205197929881,7,0.847457627119
1041,-1912.0,0.0003,534.728813559,2.5,11154.0,7408,6.44487750557,1282.90757238,0.505011135857,-0.00739708965665,4000,-0.0212113441084,8,0.847457627119
1042,-1912.0,0.0003,534.728813559,2.5,11154.0,7408,6.44487750557,1282.90757238,0.505011135857,-0.00739708965665,4000,-0.0212113441084,9,0.847457627119
1043,-1912.0,0.0003,534.728813559,2.5,11154.0,7408,6.44487750557,1282.90757238,0.505011135857,-0.00739708965665,4000,-0.0212113441084,10,0.847457627119
1044,-1603.0,0.0003,469.779661017,3.0,12772.0,4952,6.42857142857,1707.36302521,0.498319327731,-0.00675730362744,4000,-0.0180718422553,2,0.864406779661
1045,-3591.0,0.0003,472.86440678,3.0,12772.0,4544,4.62107208872,1964.38817006,0.449168207024,-0.0139585212998,4000,-0.0375362326429,3,0.864406779661
1046,-4260.0,0.0003,472.86440678,3.0,12772.0,4440,3.92620624409,2047.73226112,0.436140018921,-0.0163370618523,4000,-0.0439724105074,4,0.864406779661
1047,-4273.0,0.0003,472.86440678,3.0,12772.0,4432,3.86622390892,2052.88235294,0.434535104364,-0.0163886947172,4000,-0.0441079945289,5,0.864406779661
1048,-4292.0,0.0003,472.86440678,3.0,12772.0,4428,3.84615384615,2060.45584046,0.433998100665,-0.0164753190448,4000,-0.044342785921,6,0.864406779661
1049,-4280.0,0.0003,472.86440678,3.0,12772.0,4420,3.85347288297,2065.97811608,0.432921027593,-0.0164357627242,4000,-0.0442348044694,7,0.864406779661
1050,-4255.0,0.0003,472.86440678,3.0,12772.0,4420,3.87725975262,2065.49952426,0.432921027593,-0.0163494814472,4000,-0.043999627356,8,0.864406779661
1051,-4368.0,0.0003,472.86440678,3.0,12772.0,4412,3.76549094376,2069.97712107,0.431839847474,-0.0167405657153,4000,-0.0450648872107,9,0.864406779661
1052,-4368.0,0.0003,472.86440678,3.0,12772.0,4412,3.76549094376,2069.97712107,0.431839847474,-0.0167405657153,4000,-0.0450648872107,10,0.864406779661
1053,-5307.0,0.0003,443.050847458,3.5,13123.0,3788,,,0.433443344334,-0.019749236824,4000,-0.0521616923527,2,0.847457627119
1054,-6615.0,0.0003,448.152542373,3.5,13123.0,3460,,,0.373934226553,-0.0245107784273,4000,-0.064903018076,3,0.830508474576
1055,-8869.0,0.0003,451.338983051,3.5,13123.0,3196,,,0.316489361702,-0.0325949005348,4000,-0.0866022559371,4,0.813559322034
1056,-9259.0,0.0003,453.033898305,3.5,13123.0,3156,,,0.307692307692,-0.0340065479567,4000,-0.0904139355474,5,0.796610169492
1057,-9354.0,0.0003,453.355932203,3.5,13123.0,3136,,,0.302989130435,-0.0343871516681,4000,-0.0914405930841,6,0.796610169492
1058,-9304.0,0.0003,453.355932203,3.5,13123.0,3136,,,0.302989130435,-0.0341907443008,4000,-0.0909079038455,7,0.796610169492
1059,-9323.0,0.0003,453.355932203,3.5,13123.0,3132,,,0.302040816327,-0.0342765396762,4000,-0.0911370426845,8,0.796610169492
1060,-9323.0,0.0003,453.355932203,3.5,13123.0,3132,,,0.302040816327,-0.0342765396762,4000,-0.0911370426845,9,0.796610169492
1061,-9323.0,0.0003,453.355932203,3.5,13123.0,3132,,,0.302040816327,-0.0342765396762,4000,-0.0911370426845,10,0.796610169492
1062,-5619.0,0.0003,382.406779661,4.0,9344.0,2896,,,0.379856115108,-0.0213551475438,4000,-0.0746534629121,2,0.830508474576
1063,-6600.0,0.0003,388.050847458,4.0,9344.0,2700,,,0.326018808777,-0.0249669878091,4000,-0.0873537671761,3,0.813559322034
1064,-9390.0,0.0003,398.13559322,4.0,9344.0,2460,,,0.242957746479,-0.0348581765763,4000,-0.122724189721,4,0.728813559322
1065,-10288.0,0.0003,404.610169492,4.0,9344.0,2392,,,0.218181818182,-0.0380544177154,4000,-0.134294947977,5,0.694915254237
1066,-10633.0,0.0003,405.355932203,4.0,9344.0,2372,,,0.211009174312,-0.0393339658787,4000,-0.138942049468,6,0.661016949153
1067,-10721.0,0.0003,405.779661017,4.0,9344.0,2364,,,0.208103130755,-0.0396428966519,4000,-0.140078063203,7,0.661016949153
1068,-10784.0,0.0003,406.203389831,4.0,9344.0,2356,,,0.205175600739,-0.0398920941228,4000,-0.14097737829,8,0.64406779661
1069,-10784.0,0.0003,406.203389831,4.0,9344.0,2356,,,0.205175600739,-0.0398920941228,4000,-0.14097737829,9,0.64406779661
1070,-10828.0,0.0003,406.203389831,4.0,9344.0,2352,,,0.203703703704,-0.0400477636788,4000,-0.141546588042,10,0.64406779661
1071,-460792.0,0.0005,7406.86440678,1.0,40234.0,95028,-13.2800303785,104.078984009,0.01565334796,-1.67972471482,4000,-1.10344871655,2,0.0
1072,-460774.0,0.0005,7406.23728814,1.0,40234.0,95016,-13.2817115368,104.092328467,0.0155709342561,-1.67966681357,4000,-1.1034424904,3,0.0
1073,-460749.0,0.0005,7405.81355932,1.0,40234.0,95016,-13.2806565955,104.092286269,0.0155709342561,-1.67957749595,4000,-1.10338821215,4,0.0
1074,-460718.0,0.0005,7405.28813559,1.0,40234.0,95012,-13.2801620458,104.096763303,0.0155715913407,-1.67946674211,4000,-1.10332059527,5,0.0
1075,-460687.0,0.0005,7404.76271186,1.0,40234.0,95008,-13.2796674544,104.101240716,0.0155300472654,-1.67935945711,4000,-1.10323120392,6,0.0
1076,-460687.0,0.0005,7404.76271186,1.0,40234.0,95008,-13.2796674544,104.101240716,0.0155300472654,-1.67935945711,4000,-1.10323120392,7,0.0
1077,-460687.0,0.0005,7404.76271186,1.0,40234.0,95008,-13.2796674544,104.101240716,0.0155300472654,-1.67935945711,4000,-1.10323120392,8,0.0
1078,-460687.0,0.0005,7404.76271186,1.0,40234.0,95008,-13.2796674544,104.101240716,0.0155300472654,-1.67935945711,4000,-1.10323120392,9,0.0
1079,-460687.0,0.0005,7404.76271186,1.0,40234.0,95008,-13.2796674544,104.101240716,0.0155300472654,-1.67935945711,4000,-1.10323120392,10,0.0
